Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 August 2002,vyperman7,3," Ruins the book's reputation
","The movie Bloodwork is written and directed by Eastwood. While I would never criticize Eastwood's acting ability, he sucks ass as a screenwriter.",/review/rw0857029/?ref_=tt_urv
1 September 2003,jstu9,7," Decent with unbelievable ending
","I found the first 3/4 of this movie actually pretty solid. I quite enjoyed it. Though much of it is quite predictable, I found myself interested in the film... until the end.",/review/rw0857029/?ref_=tt_urv
19 October 2014,blanche-2,6," No one thought this plot was a little off the wall, huh?
","""Blood Work"" stars Clint Eastwood, Jeff Daniels, Wanda de Jesus, Angelica Huston, and Tina Lifford.",/review/rw0857029/?ref_=tt_urv
18 August 2018,Hey_Sweden,7," Not bad, but ultimately conventional.
","Producer / director / star Clint Eastwood is in fine form here, in this Brian Helgeland-scripted adaptation of the novel by Michael Connelly. Eastwood plays Terry McCaleb, a former FBI agent who suffered a bad heart attack while pursuing a suspect from a murder scene. Two years later, he's alive and doing well thanks to a heart transplant. He learns that the woman whose heart he inherited was a victim of that killer from two years ago, and is implored by the woman's sister (Wanda De Jesus) to get justice for her sibling. Enlisting the services of a neighbour (Jeff Daniels, supplying all the comedy relief), Terry agrees to do his own investigating into the matter.",/review/rw0857029/?ref_=tt_urv
16 April 2005,pepsimoron,4," The Book Really was good. I hope they don't do this to Bosch
","Hollywood screenwriters probably object to putting a scene where a witness is hypnotized to get details of the crime. Unfortunately the entire novel pivots on this scene. Instead Clint (who's supposed to be not only a 2 month post op heart transplant patient, but also 42 or so) is dodging speeding cars, wielding shotguns, punching people out etc... Now I agree that much of the investigation in the novel involves Terry sitting at his desk looking over notes and watching videotapes, but if they had kept to the original story they would have had the really suspenseful action sequence and the killer that makes more sense. The only good thing about this movie is that in 2 or 3 novels that Connelly wrote after (with the same characters) they make jokes about how Terry's friend was made to be the murderer in the Clint Eastwood adaptation of their lives. Hopefully when the Harry Bosch series start coming out as films, they will come out more like the dark noir that they are meant to be and less brainless shoot em ups. There's plenty of action in his novels, and he even admits that there is a lot of Dirty Harry in his cop. Anyhow, I highly recommend the books, its sad that this one was represented in such a shallow light.",/review/rw0857029/?ref_=tt_urv
28 October 2020,Tweekums,7," A solid murder mystery
","As this film opens we see elderly FBI profiler Terry McCaleb giving chase to a man he believes to be a serial killer known as the 'Code Murderer'. He collapses with a heart attack but still manages to put a bullet in the fleeing man. Two years later and he is retired and recovering from a heart transplant. He is approached by a woman who tells him that his heart came from her murdered sister... she wants him to find the man who killed her. McCaleb agrees to make some inquiries. The police believe she was just in the wrong place at the wrong time when a convenience store was robbed; after looking at the evidence he isn't so sure and thinks her murder may be linked to another murder. As his condition means he can't drive he gets his neighbour, Buddy, to drive him to the various people he needs to question. His inquiry soon irritates the officers who'd investigated the case for the LAPD, a friend who works for LA County Police, is more helpful.",/review/rw0857029/?ref_=tt_urv
2 January 2003,Bry-2,5," See it before
","There's really nothing new in this cop drama.  Eastwood plays his patented Tough Cop, mellowed by age and a brand new heart, and does everything you expect him to, including (but not limited to) defying his doctor's advice; chasing a suspect then shooting him while suffering a heart attack, but without once shouting, ""Stop in the name of the law,"" or whatever is required, even by the LAPD; having the female lead fall for him, despite an age difference Anna Nicole Smith could relate to; solving the case despite all the obstacles the authorities can throw at him.  ",/review/rw0857029/?ref_=tt_urv
27 August 2017,planktonrules,9," It's nice to have a fan...isn't it?!
","""Blood Work"" came as a complete surprise to me. I'd never heard of the film and the ratings on IMDb are mediocre. Yet, I thought it was a terrific film.",/review/rw0857029/?ref_=tt_urv
12 July 2018,muons,6," An ordinary work
","The basic storyline is about a murderer who likes to play cat and mouse with an FBI agent. McCaleb is an aged agent retired after having a heart transplant but still dragged into action. Though scenario has almost no rationality the movie is entertaining enough for Dirty Harry fans (although McCaleb character doesn't have much common with Harry). McCaleb and Graciella characters are well developed but the two policemen who hate McCaleb (a worn-out cliche) are almost caricatured. Wanda De Jesus looks like a miscast for a woman who'd be interested in an old ailing man. The plot for solving the mystery about the identity of the murderer is laughable. The incentives of the murderer are even less clear except maybe that he's a nutcase. With the way things develop, the twist could sort of be guessed towards the end of story. The movie is a reminiscent of 70's police series on TV. An unambitious and ordinary work with no brainy edge but good for a couple of hours of diversion.",/review/rw0857029/?ref_=tt_urv
23 April 2019,CubsandCulture,8," Rote screenplay filmed, acted with great care. Good thriller.
",This is one of Eastwood's weakest films. It is very much a police procedural and the whodunit is relatively easy to figure out. To be fair the script is more interested in the whydoit aspects and does not try to hide the killer all that much. The clockwork plot mostly fits together nicely-through the added love story is off putting given the context-and the Buddy character is a nice bit of characterization. The story is very much like a high end Law and Order episode . One thing through is I am not sure where all the hostility from Arrango came from. A lot of the early personality clashes among the detectives feels forced in this movie.,/review/rw0857029/?ref_=tt_urv
11 June 2019,dworldeater,7," Good detective thriller from Clint Eastwood
","Blood Work is a pretty well performed detective thriller starring Clint Eastwood as a retired FBI agent that gets a heart transplant that leads him back into action in pursuit of a serial killer. The pace is brisk and moves the story along quickly in Clint's no nonsense style. Blood Work is not a high point in Clint's long career in making films, but it is a good film that can hold an audience's interest for the duration of the film. Clint is great as an aging detective, very convincing and playing up the challenges of a man in his 60's. Jeff Daniels is also impressive opposite of Clint with a very versatile, and natural performance with a lot of range. The rest of the support cast is good as well with Anjelica Huston and Wanda De Jesus, as well as the occasional comic relief from Paul Rodriguez as a dufus cop that sometimes opposes our leading man Clint. Blood Work is a good thriller from Clint with a jazzy score that gives it a nice noirish ambiance.",/review/rw0857029/?ref_=tt_urv
18 March 2009,RainDogJr,," McCaleb, happy Valentine's Day
",BLOOD WORK 8.5/10 ,/review/rw0857029/?ref_=tt_urv
6 November 2003,Tiger_Mark,1," The Worst Clint Eastwood Movie Ever Made!
","Let me be the first to say that I am a huge Clint Eastwood fan. He is the biggest icon in Hollywood, a true legend. That is why it pained me so to see this truly lousy film. I mean, everything in this film is bad. Be it the overacting by Paul Rodriguez, the underacting by Clint Eastwood, the lame story, the endless cliches, etc..",/review/rw0857029/?ref_=tt_urv
24 August 2002,poe426,1," Worthy of commercial television- with the commercials...
","Took but one look at the trailer and knew this one wasn't for me; saw nothing original happening here. Resisted going. Was pressured. Much. Gave in and went. My instincts were proven correct. The one and only reason to see this one on the big screen is because that's the only way it'll ever be worth watching. I knew who the killer was the moment the actor appeared on screen, and said as much. I was told later that I had been right. (I didn't hang around for what would've been a redundancy: I got up and left halfway through it.)",/review/rw0857029/?ref_=tt_urv
12 August 2002,Tokugawa,8," NEW HEART; NEW BABE; NEW GUN; SAME CLINT - Fun movie.
","One wonders how sick and old Clint's movie persona will have to become before he finally becomes unable to bed the young babe and shoot it out with the bad guy. Well, not yet, although his mortality is surely front and center in ""Blood Work"". ",/review/rw0857029/?ref_=tt_urv
