Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 February 2021,Ed-Shullivan,9," Dwayne Johnson tells his own life story as only the Rock can
",I previously read some of Dwayne Johnson's Life story and this TV series is allowing him to re-tell his childhood and his rise to stardom as an athlete and movie star bar none from his early wins and losses with his own words.,/review/rw6787858/?ref_=tt_urv
24 February 2021,ben-mckimm,3," Let's be honest
","Everyone is so in love with The Rock, that this could be just him on the toilet for 25 mins, every episode and everyone would think it was the greatest thing ever made. If you're giving this a 10/10, you're wrong. I'm sorry but 10/10 is perfect. Do you really think this show is perfect? You love The Rock. That's fine. You're allowed to love him but this is not a good show.",/review/rw6787858/?ref_=tt_urv
7 April 2021,grlym-46849,3," Tv show that holds into name recognition
","This show is terrible. If it did not have the The Rock attached to it, it would have never aired.",/review/rw6787858/?ref_=tt_urv
17 February 2021,Ashitaka137,8," OK i'm all in 👍🏾
","This looks like it's going to be a fun feel good ride into the Dwayne ""The Rock"" Johnson's history. Kinda reminds me of ""Everybody Hates Chris"".",/review/rw6787858/?ref_=tt_urv
2 May 2021,Tak005,3," Lacks clever wit.
","Unfortunately, I can say nothing more than the comedy is obvious and lacks clever wit and writing.",/review/rw6787858/?ref_=tt_urv
10 January 2022,shefchenko,1," Exactly what we needed
","Another one with this great actor, who can...act like himself, and like ... himself, and (hmm...what am I forgetting here...oh, right!) act like himself. Let's do a series for him! Ffs.",/review/rw6787858/?ref_=tt_urv
18 February 2021,gareth-75442,2," ""the rock"" overload, unfunny & mostly pretty uninteresting
","I get the fascination with ""the rock"", slap his face or name on a twig & it'll probably sell but this ""young Rock"" is a snorefest & completely unfunny & apart from the ""cameos"" of Pro wrestlers it's boring & totally uninteresting, a far better idea would've been "" Young Kevin"" a comedic look at Kevin Harts childhood.
The new sitcom ""Young Rock"" features a fictionalized version of Dwayne ""The Rock"" Johnson's life, so there you go fan boys n gals ""the rock"" is a product, made up & as false as his acting talent,merely a ""gimmick"" for dunderheads to idolise & worship like Mickey Mouse or the so called ""American dream"".",/review/rw6787858/?ref_=tt_urv
20 February 2021,Xavier_Stone,1," I'm shocked at how awful this is. The Rock's cooking is burnt and he's shilling it
","Created and produced by Jeff Chiang and Nahnatchka Khan, most notably known for producing...well nothing actually. The haven't made a hit yet, several lame attempts and this is another swing and a miss.",/review/rw6787858/?ref_=tt_urv
19 February 2021,MoistMovies,1," He's no president camacho
",I would support this show if we all got gatorade drinking fountains. But its even more self indulgent than Prez Camacho trying to grow crops with gatorade.,/review/rw6787858/?ref_=tt_urv
23 February 2021,stevebondi,5," Barely laughed even once :-(
","I love The Rock, but this show is not funny or very interesting.",/review/rw6787858/?ref_=tt_urv
