Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 May 2002,Primate84,," Forget Owen Gleiberman's review, this movie's great!
","First, for those of you who don't know who Owen Gleiberman is, he's one of Entertainment Weekly's movie critics. From what I remember reading in his review when ""O Brother Where Art Thou?"" came out, he said it was just stupid stereotypes and gave it an F. Now that I've actually seen this movie (I got it for my birthday a few months ago), I realize how stupid I was to trust the opinions of a man who also had the nerve to give ""X- Men"" a C.",/review/rw1523921/?ref_=tt_urv
11 September 2019,truemythmedia,10," My Favorite Coen Brothers Film
","As I write I find myself wondering why this one gets me laughing so hard and I think it's for a lot of reasons. The first is that there is something hilarious to me about adapting a story like ""The Iliad,"" a Classic (in the Greek foundational principles sense of the word) High Myth Hero's Journey, and setting it in the deep south during the great depression. There couldn't be anything less grand than that.",/review/rw1523921/?ref_=tt_urv
28 February 2001,chucho_wig,10," A Serious Comedy with wonderful characters
","The Coen Brothers have truly outdone themselves in this wonderful saga of three escaped convicts. Though it is based on ""The Odyssey,"" the ancient work of Homer, you do not have to have read ""The Odyssey"" to be able to follow the story. The brothers Coen have woven a tapestry of celluloid and aural delights! The soundtrack is intrinsic to the film, indeed it is as though the soundtrack is the product and the film is wrapping paper. Each character is wonderfully exploited and harkens back to the days of old when films were rich with character actors whose very appearance in the film adds richness, texture and authenticity. George Clooney is magnificent as the grease haired Everett Ulysses McGill, a honest con on the run whose pompous linguistics and vocabulary are comical and endearing. O Brother, Where Art Thou is easily the best Coen film to date as well as Clooney's best effort. Clooney is good enough to warrant a best actor nomination as is Tim Blake Nelson's portrayal of the dimwitted friend Delmar, while the film itself is deserving of a Best film nod.",/review/rw1523921/?ref_=tt_urv
23 December 2003,culp@execpc.com,," You get it or you don't
","One of the finest pieces of story telling ever to hit celluloid.  The performances are so perfect and dead-on, and the nuances so subtle, that this movie defies description.  It is no wonder that the reviews you read run the gamut from ""piece of junk"", to ""superb"" to just plain confused. This is a must-see movie, and from there you're on your own, you have to decide for yourself.  Note, however, that this film follows its own course -- *loosely* based on Ulysses, and with its own symbolism, characters, and themes.  To spot them all you will need to watch carefully, think constantly, and, in all likelihood, see the film many times more than once. Not to worry, it improves with each viewing.",/review/rw1523921/?ref_=tt_urv
21 February 2001,PLundblad,9," Travelling to Sullivans country
","This was the best film I saw in the year 2000. The Cohen brothers have never let me down before, and they certainly didn't this time either.",/review/rw1523921/?ref_=tt_urv
8 April 2007,filmfan92,9," ""O Brother"" is righteous
","The Coen Brothers may just be cinema's greatest crackpot auteurs-they deliver sly, ironic stories that generally consist of several weird and wild subplots that all collide in an ending that always leaves a few loose ends for the audience to ponder. Bless them. In the midst of the blockbusters franchises and hipster road movies, seeing a Coen Brothers movie is like inhaling a breath of fresh air. This one is no exception. 'O Brother Where Art Thou' is an adaptation of Homer's sprawling Greek tragedy 'The Odyssey', retold in a new setting-Dustbowl-era Mississippi. George Clooney stars as Ulysses Everett McGill, a slick, suave greaseball of a man who was arrested for practicing law without a license. When he hears that his wife(Holly Hunter)is getting re-married to another man (the hysterical Ray McKinnon), Ulysses busts loose from a chain gang to set things right. However, he must drag along the two men who are chained to him; violent, confused Peter (John Turturro) and ditsy, dim Delmar (Tim Blake Nelson is witty without being one-dimensional). Along the way, the Coen Brothers find time to pack in a run-in with real-life criminal Babyface Nelson, a group of bewitching she-devils, a huge flood, and a KKK rally attended by a hopeful politician and a malicious one-eyed Bible salesman (John Goodman plays him with what could only be described as beastly allure). Through it all, the film (photographed ravishingly by Roger Deakins) is set to a glorious soundtrack of roots music. John Hart, Chris Thomas King and Allison Krauss all deliver excellent tracks, but the real highlight is when Clooney and his co-horts burst into a toe-tapping version of ""Man of Constant Sorrow"", not for the sake of the plot, but for pure enchantment. And that's what 'Brother' is all about-not story (although it has a great one), but serving up a great slice of unadulterated folksy bliss.",/review/rw1523921/?ref_=tt_urv
12 August 2009,Jamie_Seaton,10," a brilliant film for every mood
","another Coen classic, once again with it being a Coen film u have the regulars such as John Turturro and John Goodman. the lead is brilliantly acted by George Clooney. John Turturro is equally great and John Goodman is really fantastic in this even though he only has a small part.",/review/rw1523921/?ref_=tt_urv
14 September 2013,SnoopyStyle,8," Coen masterpiece
","Loosely based on Homer's ""Odyssey"", Ulysses Everett McGill (George Clooney), Delmar O'Donnell (Tim Blake Nelson), and Pete Hogwallop (John Turturro) are escaped convicts in 1930s Mississipi. They travel the roads to get to Everett's buried bank loot. A whole lot of fanciful adventures including creek side sirens, the KKK, chased by Sheriff Cooley, and an epic flood.",/review/rw1523921/?ref_=tt_urv
29 March 2008,isiscloud,10," This movie is BONAFIDE
",The Coen's are excellent at regional movies and letting their characters find their own voice. This one speaks and sings volumes.,/review/rw1523921/?ref_=tt_urv
20 January 2001,bigwig6273,10," Masterful...
","Not being a fan of the Coen Brothers or George Clooney, anyone can see the skepticism I took into the theater. Once again, someone in Hollywood dares to create something different. This time it was those zanie (for a temporary lack of a better word) Coens doing ""their thing"" to one of the great works in literary history. Who would've ever thought Homer had this in mind? I don't know where this film is going to fit in the history books of Hollywood, but it will be in both mine and many others DVD or VHS library. It is one of those films that you can watch over and over. The story is brilliantly written. Clean and entertaining, with a couple of Gumpesque brushes with fame, great performances by Clooney, Turturro, Nelson, and a brief but hilarious Holly Hunter. Being born in Mississippi and raised in other parts of the south, I wish more people would poke a little fun at us like this. They even invoke a soundtrack fitting for the rural south. You are NOT doing anything better this weekend, go see this movie!",/review/rw1523921/?ref_=tt_urv
29 December 2009,bobsgrock,7," Looking for logic where there is none.
","There is a line in O Brother, Where Art Thou? that sums up not just the consensus view of this movie, but also that of nearly every Coen Brothers production. George Clooney says to his chained counterpart John Turturro, ""It's a fool that looks for logic in the chambers of the human heart."" Indeed, there may never have been a better and more meaningful statement uttered. For that sums up the total outlook Joel and Ethan have given to us ever since their stunning debut in 1984 with Blood Simple.",/review/rw1523921/?ref_=tt_urv
4 February 2002,bob the moo,," Another gem from the Coens
","Based on homer's Odyssey, we follow Everett Ulysses McGill and his companions Delmar and Pete as they escape from a chain gang so that McGill can get home to his family.  Along the way they must deal with sirens, a bible selling Cyclops, Babyface Nelson, a campaigning Governor, a Klan lynching party and a blind prophet.",/review/rw1523921/?ref_=tt_urv
13 February 2001,sickdogg88,10," A great sound, a great look, and a great story.
","I was into the movie right away.  I've seen the other Coen movies, with the exception of Raising Arizona, and I've noticed that each of their movies has a color.  Fargo is gray/white, Lebowski is bright orange, and this movie is a pleasant yellow.",/review/rw1523921/?ref_=tt_urv
19 January 2001,tedg,," Weaving Dualities
",How blessed we are with the current blizzard of fine films!,/review/rw1523921/?ref_=tt_urv
18 November 2006,MrVibrating,10," Wonderfully odd comedy!
","Coen movies are easy to spot. They have that feel, the feel of originality and oddity, the crazy story lines and characters. Oh Brother has all that. The toned down dustiness of the movie feels less like a gimmick and more like it's supposed to be there, adding to the already thick Southern filter the movie's viewed through.",/review/rw1523921/?ref_=tt_urv
