Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 February 2006,mjw2305,6," The beginning of the end
","Batman forever fails to follow in the footsteps of the first 2 movies, after Tim Burton and Michael Keaton were replaced with with Joel Schumacher and Val Kilmer. Schumachers approach is too comical and Gotham has lost the sinister ora that Burton created, Val Kilmer is OK as the bat, and he certainly helps save the film from total disaster.",/review/rw1765705/?ref_=tt_urv
13 January 2021,bass-player-blues,7," Unfairly criticized but becoming a classic
","Batman Forever may be the most unfairly criticzed super-hero film ever made. It's sandwiched between the fandom of the Burton and Nolan films while simultaneously blamed for leading to Batman and Robin. If you compare it to the darker and more gothic Burton films and are disappointed Keaton isn't still playing Batman, of course you're not gonna enjoy it. If you compare it to the more serious neo-realism of the Nolan films, again you're not gonna enjoy it. What is it you ask? Batman Forever essentially plays out like a live action cartoon and it does this very well. If you watch it through that lens instead of judging it for what it's not you'll find that Batman Forever actually has superior continuity and pacing than any other Batman film except maybe the 1966 version. This is coming from someone who's favorite film is Batman 1989 and a big Tim Burton fan. It honestly baffles me to hear people rave about how great Batman Returns is and then go on to bash Batman Forever. While Returns has a ton going for it, it really suffers from the same core problem as Batman and Robin; the director getting too cute with creative control. All Joel Schumacher did was set out to make a fun super-hero film with something for everyone to enjoy and I honestly think he succeeded with Forever. With Batman and Robin he went too flamboyant just like Burton went too zany and weird with Returns. The first time around both directors got it right testing the waters with their own respective styles. Everything in the film is very cartoonish and if you appreciate it from that perspective it's really quite masterful in a lot of subtle and not so subtle ways. Although Batman The Animated Series was largely influenced by the Burton movies Forever really seems like it's bringing that onto the big screen with real actors and real sets which is quite a feat. Schumacher just added more color and neon which honestly is a welcome change from the stark art deco gothic flavor present in Returns. Nothing wrong with that flavor in Returns, it's just that Burton went all in and we didn't necessarily need more of the same. Batman Returns actually has considerably different art direction from Batman 1989 yet you rarely hear fans complain about that difference or even acknowledge it.",/review/rw1765705/?ref_=tt_urv
19 September 2002,Smells_Like_Cheese,8," Not as good as Batman and Batman Returns, but it's still a good movie
","Personally, I just enjoyed the first Batman the best, I think a lot of us did. But that doesn't mean this was a bad installment to the ""Batman"" series, it's actually very decent worth more than one look. We do have a new but every exceptional Batman, Val Kilmer, who has a tough role to fit into after the great performances Michael Keaton brought. Nicole Kidman plays Chase, a beautiful and intelligent scientist who has the hots for Batman more than Bruce, she does a great job and looks so sexy! Jim Carrey, the master of comedy, takes the role of The Riddler, only he can bring the true comic relief and was a great choice. Tommy Lee Jones, as Two Face, was also great and so believable as a scary villain. Last but not least, Chris O'donnel as the wimsical, but more serious than anything version of Robin. The dynamic duo are finally put together for this masterpiece of a sequel! ",/review/rw1765705/?ref_=tt_urv
23 July 2005,lee_eisenberg,5," Jim Carrey stole the show
","Some people talk about ""the stick of straw that broke the camel's back"", meaning when something reached the tipping point. So when did the Batman franchise go bad? Well, ""Batman Forever"" was getting silly, but it still had Jim Carrey to steal the show as The Riddler (""Batman and Robin"" had about as many good qualities as a barrel of toxic waste). Personally, I don't know why they had to have Batman (Val Kilmer) going through therapy; remove that and he still would have been a cool superhero with neat gadgets. Tommy Lee Jones wasn't bad as Two-Face. Nicole Kidman and Chris O'Donnell, as Dr. Chase Meridian and Robin, respectively, didn't really add anything.",/review/rw1765705/?ref_=tt_urv
15 April 2010,TheLittleSongbird,7," Fast and funny, if rather hit and miss
","I thoroughly enjoyed the first two Batman movies, and although Tim Burton didn't return and replaced by Joel Schummacher I decided to give Batman Forever a chance. The film isn't as good or as dark as the first two films, but it is a huge improvement over Batman and Robin, the less said about that film the better. Anyway, this film is quite possibly the fastest and the funniest of the series, but despite all this there are some hit and miss elements. Chris O'Donnell is annoying and lifeless as Robin, the script has its weak spots despite some terrific lines from Jim Carrey and while Nicole Kidman was bearable, her character could have been written better. However, it is stylishly filmed with Oscar-nominated photography and excellent special effects, the direction is surprisingly more efficient and the action hurls along at an exciting and breakneck pace. The acting is good on the most part with Val Kilmer brooding as Batman and Michael Gough perfect as Alfred. The villains steal the show though, while Tommy Lee Jones is excellent as usual as Two Face Jim Carrey is the one with the best lines and delivery as the Riddler. Overall, hit and miss but a decent entry in the Batman franchise. 7/10 Bethany Cox",/review/rw1765705/?ref_=tt_urv
24 February 2005,jboothmillard,9," Batman Forever
","A totally new Batman and a totally new director, Joel Schumacher. Dropping Michael Keaton, Val Kilmer has now entered Batman's boots. The main difference of this Batman to Tim Burton's is he is not as dark as before. This time the caped crusader is up against the perfect villain duo of Tommy Lee Jones as the dangerous Harvey Two-Face, and with him is the hilarious but also nasty likes of Jim Carrey as the Riddler. There is also the appearance of Nicole Kidman, and later Chris O'Donnell becomes Batman's remembered sidekick the boy wonder Robin. Jim Carrey is more funny than the Jack Nicholson was, but this film is still not as great as the first one. Also starring Drew Barrymore as Sugar, Pat Hingle as Comissioner Gordon and Michael Gough as Alfred. A good array of action and adventure is in store. It was nominated the Oscars Best Cinematography, Best Sound Effects Editing and Best Sound, and it was nominated the Golden Globe for Best Song for ""Hold Me, Thrill Me, Kiss Me, Kill Me"", also featuring Seal's ""Kiss From a Rose"". Batman was number 84 on The 100 Greatest Pop Culture Icons, Jim Carrey was number 47, and Nicole Kidman number 21 on The 100 Greatest Movie Stars. Very good!",/review/rw1765705/?ref_=tt_urv
25 May 2021,itsabacus2009,8," Better than what others say
","Okay look, Tommy Lee Jones as 2 face was probably a miscast. Sure there are some scenes that are... Well, unnecessary. Do I feel the Jim Carey should have played the Joker instead of riddler? Yes, I do. But regardless, he does a fine job and really saved this movie! So it's whatever!",/review/rw1765705/?ref_=tt_urv
28 January 2002,bob the moo,," Schumacher kills off the Batman franchise
","Bruce Wayne and his young ward Dick Grayson tackle crime as Batman and Robin.  When villains Two-Face and the Riddler team up to take over Gotham City by beating Batman, the dynamic duo find themselves in a battle for the city.",/review/rw1765705/?ref_=tt_urv
15 November 2005,Derek237,7," And now for something completely different
","I loved the first two Batman movies, and honestly would have loved to see Burton go on to direct more entries in the series, but Joel Shumacher's Batman Forever is not at all an unwelcome change. I think some people recollect this film and automatically associate it with Shumacher's awful second Batman attempt, Batman & Robin. That is the bad movie. This is not. People also seem to forget how big of a hit it was. Artistically, there were things it got wrong and didn't do as well as the others, but there were things it did so much better, too. For one thing, this is the only 'Batman' with a decent soundtrack to its name (including 2 great songs by U2 and Seal).",/review/rw1765705/?ref_=tt_urv
27 February 2002,Big Movie Fan,," OKAY FILM
",I must admit that I was biased before I'd even seen this movie back in 1995. I was biased because I just didn't expect it to be any good due to the absence of Michael Keaton.,/review/rw1765705/?ref_=tt_urv
