Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 December 2000,ntadema,8," Disney's funniest
","I'm shocked to see this movie with a rating below 7.  As a big Disney fan, I'll go out on a limb and say this is one Disney's top 5.  There isn't a Disney movie out there with wit as sharp as this one's with much of it probably lost on the audience guessing by the rating given to this movie. ",/review/rw3395162/?ref_=tt_urv
26 February 2009,TheLittleSongbird,7," Enjoyable, but not Disney's best!
","First of all, there are a lot of things I like about this movie. The animation, in general, is very nice to look at, and Charlton Heston's narration is very satisfying. And it is one of the funnier Disney movies with a witty and funny script. More pluses are a genius turn from Danny DeVito as the hilarious Phil, and a wonderfully sleazy James Woods as the hot-headed villain Hades( a great villain, might I add?)Rip Torn also has fun as Zeus, especially when his statue came to life. The incidental music is lovely as well. However, there are a few negatives. Hercules himself, both child and adult, is a little bland, but Meg manages to establish herself as one of the best female Disney characters. Also, there isn't much of a story. The prove-you're- a-hero formula was a little unoriginal for me. The biggest minus was the rather dull songs by Alan Menken. The songs, especially ""Zero to Hero"" were a real disappointment, as Menken had so much better work before this, namely Beauty and the Beast. However, Michael Bolton's rendition of Go the Distance(the only song I had no problem with)was a joy to behold, as was ""I won't say I'm in love"". It wasn't a good idea turning gospel, should've stayed with the classical. However, despite the flaws, I did enjoy Hercules, which is a 7/10. Bethany Cox",/review/rw3395162/?ref_=tt_urv
14 June 2002,Lady Jasmine,," The last of the new classics
","Although I know I have heaped praise on several other Disney films...Hercules stands out as my favourite among them all. After this movie the Disney features once again seemed to slip downhill. However I can watch this movie again and again, it has a spectacular Greek chorus, gospel type score, which will ring in your head for days (and you will like it!). The characters are all likeable, even the villain and it is absolutely hilarious!",/review/rw3395162/?ref_=tt_urv
17 June 2004,crazy_child_of_the_south,," Hilarious, great fun for kids and adults.
",I think this film is wonderful. It is sheer entertainment for kids and hilarious for adults.,/review/rw3395162/?ref_=tt_urv
21 February 2020,MR-ODIN,," the best animation film of disney
","One of, if not, the best Disney films ever made. The vocal talents of James Woods, Danny DeVito, Tate Donovan, and Rip Torn are all spot on. The music isn't the best work Disney has put out, but the movie itself is downright amazing. The tale of a son trying to regain his heroism to return home is one that has been told before. However, the way this one is told just feels fresh and new. James Woods as Hades is perfect casting. It is on the level as James Earl Jones as Darth Vader. I can't imagine anyone else playing the role of Hades. Great job Disney on this perfection. If anyone likes Greek mythology then this is a great, kid friendly, version of it.",/review/rw3395162/?ref_=tt_urv
10 January 2008,LeonStyloroy,10," An Olympian achievement
","This is possibly my favorite Disney movie ever. With a razor-sharp wit, perfect comic timing and a fresh plot that transcends most other Disney fairy tales, this one's definitely a keeper.",/review/rw3395162/?ref_=tt_urv
17 July 2000,Polar Bear,9," God-like
","""Hercules"" is a cracking Disney film and for once it's not just for the kids. The animation is more like the ""old-school"" Disney, before the cute, big-eye syndrome and the characters are hugely entertaining. It has sly humour and in-jokes, but what sets it apart are the songs; soul, RNB, jazz and not a drippy sugar-song in sight. Quality entertainment!",/review/rw3395162/?ref_=tt_urv
30 December 2020,Pjtaylor-96-138044,7," Zeus! Your son has returned.
","Though 'Hercules (1997)' struggles to provide even one truly great song, the film is a colourful and enjoyable adaptation of Greek mythology. Its highlight is probably Hades, the easily enraged god of the underworld who's brilliantly voiced by a fast-talking and scene-chewing James Woods. The movie is mostly light-hearted entertainment; it has an underlying message, but it isn't as focused upon as in some of Disney's other fare. That isn't necessarily a bad thing, though. Sometimes, you just want your animated musicals to be fun. After a somewhat slow start, the movie picks up the pace and is engaging right until its finish. It also features a few well-achieved and, even, exciting set-pieces. It's a solid entry in the Disney archives. 7/10",/review/rw3395162/?ref_=tt_urv
13 June 1999,Judith-4,," A great villain
","I don't usually like villains, even in Disney movies, because they're too scary, but I loved James Woods as Hades.  He was so funny.  I loved the way he called Megara ""my little nutmeg.""  I also loved the way they depicted Thebes like New York and they called it ""the big olive.""  I loved Meg's cynical and sarcastic attitude.  Hercules himself was rather bland.  I loved the song ""Go the Distance.""  Paul Wylie skated to it and showed how powerful the song is.  I really enjoyed this movie and I don't care if it departs from Greek mythology.  It was really about our time anyway.  I'd watch it again in a Pelopenisian minute.",/review/rw3395162/?ref_=tt_urv
11 September 1999,Indy-52,9," the best since Aladdin!
","wow! This movie was really a pleasant surprise! I went to the theater expecting another below-par Disney film (like Pocahontas and Hunchback), but it turned out to be the most funny and enjoyable one since Aladdin (The Lion King was good, but there's just no contest between Timon & Pumbaa and the Genie )! And a good laugh from a Disney cartoon is just what i needed. You just must see this movie!",/review/rw3395162/?ref_=tt_urv
