Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2022,li0904426,4," Absolutely nothing original!!!
","The movie ""Glass Onion: A Knives Out Mystery"" has a good premise but lacks originality and personality. The film is simply similar to any mystery movie based on the works of Agatha Christie. Even Daniel Craig's character Benoit Blanc is a low copy of Hercule Poirot. It's a good premise because it updates the characters to current times, parodying some current celebrities. The film is about a group of old friends who are invited to a private island for the weekend to participate in a fictional game of murder. The problem is that all the guests have enough motives to murder the millionaire friend who owns the island. The surprise is that the most famous detective in the world is also unexpectedly invited. As you can see, nothing original.",/review/rw8693095/?ref_=tt_urv
24 December 2022,MamadNobari97,6," Decent Start, Interesting Middle, Baffling Ending, Another ""Netflix Movie""
","So let me start by saying that I really enjoyed watching this movie until that ending happened. The movie is 2 hours and 20 minutes and not one minute of it is boring, so it's enjoyable - nearly - through and through.",/review/rw8693095/?ref_=tt_urv
23 December 2022,ericgoldberg-50159,3," Convoluted Mess
",This movie is trying desperately to be like the movie Clue and completely misses the mark. At least Clue is funny. This is stupid. It is visually nice but intellectually inferior. Its plot is more convoluted and hard to follow than Clue could ever be. There are some scarce moments of something interesting but that's nowhere near enough to save this trainwreck. Daniel Craig as Benoit Blanc is such a caricature of Sherlock Holmes that he's hard to take seriously. Dave Bautista can't act if his life depended on it. Kate Hudson acted like an absolute idiot. This movie is supposed to be taken seriously but it's impossible to with the goofy acting and ridiculous plot. The first Knives Out was great. This is as dead as a murdered corpse.,/review/rw8693095/?ref_=tt_urv
24 December 2022,killercola,2," It's a Netflix movie, what did you expect?
","I watched it in three parts because I was so utterly bored and hoping each time I came back it would get better. It didn't. Terrible cast, acting, writing, story progression with no clear purpose. I could find no good reason to recommend this movie to anyone. Just a bunch of one liner cringe acting scripted type crap. Netflix just can't seem to do anything right anymore. I feel bad for the people that actually paid to watch this crap in a theater. Like a slow moving tortoise with no direction. Trust me on this one, skip this. There is no story value, no entertainment value and it's just a mess from top to bottom. Major disappointment.",/review/rw8693095/?ref_=tt_urv
27 December 2022,geewhiz46,1," Knives should have torn this apart.
",From the outset I knew that this was going to be a piece of rubbish.,/review/rw8693095/?ref_=tt_urv
23 November 2022,Nagitokomeda,7," More 'paint by numbers' than a glass onion
","The long-awaited sequel to Knives Out is here, and although it's still a good time, it feels like a let down overall.",/review/rw8693095/?ref_=tt_urv
27 December 2022,dumsumdumfai,8," It's a satire
","Laugh out loud one at that. The whole billionaire high tech genius thing is a slight at the times. E. Musk, S. Jobs, M. Zukerburg, E. Holms..... Anyone? So is the social media, creator, disruptor speech. As the same with the has been singer/fashionista (who do you have that fits on your mind?) and her assistant; the braun gun touting Baustista ; the backwards compatible politician with a non green agenda.; the frustrated IT tech guy (lone purpose and joke) whose concern for QA is always thrown out the window.",/review/rw8693095/?ref_=tt_urv
30 November 2022,grumpy-3,1," a huge let down
","I really like the first one even on a second viewing, was so looking foreward to this. But my oh my what a total let down and a truly boring predictable film with the exception of the two main character benoilt and andy the rest of the people in this film were not just horrible people but boring people, they all acted way over the top especially kate hudson who never stopped whooping and shouting nothings. I knew who it was and why it was within the first twetny minutes, and it all played out as to how i imagined it, the script and story were just too lazy, banal and served no purpose; also the level of cast apart from Craig was nowhere near that of the first one, cannot believe how easily yet again the critics and quite a few audience are going for this drivel.",/review/rw8693095/?ref_=tt_urv
23 December 2022,kenbo-87360,5," Hugely disappointing.
","What a let down compared to Knives Out. This was too slow, too long and too boring.",/review/rw8693095/?ref_=tt_urv
3 January 2023,Semisonic,6," Just a big buzz train going nowhere
","""Fake it till you make it"", this has become a definitive principle for everyone who wants to become big these days. And it looks like seldom do people have moral torments caused by faking. As for making, it doesn't come easy even to those who are more than willing to sell their integrity. The story of Theranos was a recent example of that.",/review/rw8693095/?ref_=tt_urv
24 December 2022,eabra48463,4," Moderately Entertaining but Nowhere Near Knives Out
","While ""Glass Onion"" is visually dynamic with good pacing and a compelling plot line, it simply doesn't match the total package provided in its original, ""Knives Out."" In fact, being associated with the well-written and directed first version is a big part of the problem. If ""Glass Onion"" were released as its own film with no association to KO, it might be better accepted. ""Knives Out"" was a reasonably realistic story with well-defined characters we identified with very quickly, which helped draw the audience into the film. It used dry humor and wit to drive home its points. ""Glass Onion,"" in contrast, is based upon an absurd, convoluted and childish plot that would be more appropriate in a superhero movie than an adult mystery. It is entirely unbelievable by any stretch of the imagination. The characters in this film don't use snappy dialogue and sharp retorts, they scream obnoxious and idiotic nonsense as if noise is supposed to make up for lack of a meaningful script. The cast of ""Knives Out"" was well-chosen, displaying chemistry with each other and the audience throughout its run time. In GO, chemistry between the players is absent; even Daniel Craig's inspector portrayal is reduced to a caricature in this sequel. ""Glass Onion"" is not an absolute disaster. It works as pass-the-time entertainment, offering enough visual stimulation to hold our attention. In the end, though, it's a loud, over-the-top hollow shell surrounded by pretty packaging and bows.",/review/rw8693095/?ref_=tt_urv
24 November 2022,FeastMode,7," Super clever and highly entertaining until...
","Glass Onion is a side-quel to the awesome mystery Knives Out. I found it to be super clever and highly entertaining. It has so many cool ideas. The comedy is a huge step up from the original. I full-volume laughed numerous times, as did my audience.",/review/rw8693095/?ref_=tt_urv
