Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 July 2017,TheLittleSongbird,3," Pray let this be the last
","Just for the record, before those defending the film jump down my throat and start accusing me of all kinds of unfounded things like they have done with their tiresome, uncalled for and disgustingly condescending critic bashing, this review is not coming from a 'Transformers' detractor. Far from it actually oddly enough.",/review/rw3778320/?ref_=tt_urv
8 May 2018,Pjtaylor-96-138044,3," Only this franchise could take something as inherently exciting as giant robots fighting and make it utterly dull.
","Despite all its spectacle, 'Transformers: The Last Knight (2017)' is simply completely mind-and-arse-numbingly boring. It's an utter chore to sit through from beginning to long-awaited end. It's also the kind of self-indulgent trite that goes in one ear and straight out of the other. Honestly, I felt as though I'd been sat in the cinema for years, never mind the already far too long two-and-a-half hours I actually had to endure this for. Not a single frame provided even a morsel of entertainment - which is weird because, for all intents and purposes, the admittedly impressive visual effects should've at least granted me some brief form of passive enjoyment during one of the over-blown action set-pieces. Yet, the takeaway I have from the picture is this: only Michael Bay (and his team, of course) could make something as inherently exciting as giant robots battling one another so painfully and utterly dull. 3/10.",/review/rw3778320/?ref_=tt_urv
7 March 2020,andrewjoy-75878,1," Stop
","Boring pointless rubbish, just don't bother it's bad",/review/rw3778320/?ref_=tt_urv
20 February 2018,toddcha,4," fancy visual effet as usual, horrible ridiculous pilot, fragment shot
","Like all the other sequence, the visual effect is good, which is of course expected. However, the splendid visual effect cannot save an unreasonable screenplay with particularly fragmental shots and scenes.",/review/rw3778320/?ref_=tt_urv
22 June 2017,TheJediWay9,1," ""Transformers: The Last Knight"" Is Worse Than ""Age Of Extinction!""
","""Transformers: The Last Knight,"" the dreaded fifth movie in the  Transformers series is supposedly the last to be directed by Michael  Bay and the last to star Mark Wahlberg. Wahlberg plays his character  Cade from the previous one. The ""attempt"" at a plot for this movie goes  something like this: Cade comes into possession of an ancient  Transformers artifact called the Talisman and he is the ""chosen one"" to  carry out a ""quest"" for the transformers, while this chick named Vivian  has to acquire Merlin's ""staff"" because for some reason she is the  ""only one who can wield it"" and Optimus Prime heads to Cybertron to  find out ""where he and the transformers came from and what they're  doing on earth."" THAT'S this movie's plot. Lol this movie thinks it has  a plot.   This movie is completely incapable of telling a cohesive story. There  is no beginning, middle, or end. It throws plot threads at you and  expects you to roll with them. The most illogical plot devices occur in  this movie. NOTHING makes any sense. It is so convoluted that the movie  thinks the audience are idiots. How many times was I reminded of what  the plot was throughout the entirety of this atrocity? I counted at  least 32. Nothing of importance happens. Nothing is interesting,  nothing is entertaining.   The characters are so thinly written and poorly developed I didn't care  who lived and who died. At this point in the series, I DON'T CARE ABOUT  THE DAMN HUMANS! Just give us a movie about Transformers, not about  humans. None of them are likable AT ALL. Everything involving the  military, the government, Anthony Hopkins, it's all pointless! The  movie spends so much time and energy on all the stuff everyone  complains about with these movies that none of it comes across as not  appealing, but rather annoying. It's an insult to our intelligence.   The action scenes are the same lazy action scenes the other four  Transformers movies feature. It's stuff that appeals only to teenagers  who do not know how a movie is crafted. Teenagers like action and  explosions and no talking, story, characters, or emotion. This movie  appeals to those teenagers. There I said it again. Watching stuff just  blow up and blow up and blow up and blow up and blow up and blow up  continuously for two and half hours is extremely boring, especially  since it's the only thing that has happened for five Transformers  movies in a row. There is no entertainment value to be had just  watching stuff blow up for a bloated and overlong runtime.  And yes, the runtime is too long, YET AGAIN. Luckily, it is shorter  than the fourth one which was a very drab and dreary two hours and  forty-five minutes. This is about fifteen minutes shorter, but it  easily could have been an hour shorter. Nothing content wise justifies  the runtime of this monstrosity. It's still overstuffed, overlong,  dreary, boring, and exhausting, just like the previous three. I'll give  the first one a pass since I actually enjoy the first one.   This has all the Bay-isms in it. The typical stereotypes, the typical  humor, and the typical dialogue, all of which is stupid, offensive, and  insulting. S many characters are made fun of in this movie for being  different or having different accents you thoroughly understand why  NOBDOY LIKES MICHAEL BAY. He is racist, sexist, and doesn't care about  the audience. He cares only about himself and no one else. It shows.  The two girls in this movie, in typical Michael Bay fashion, are all  hotted out. The young girl is like 14. In what world is this right? Her  tits just hang out the entire movie. The other chick just looks like a  porn star. That's what this series has come down to folks, strippers  and porn stars!  Optimus Prime is literally in the movie for ten minutes to just say his  name three times so that we don't forget about him and who he is and  completely forget that this movie gives him the most sudden shift in  character motivation I have ever seen, more sudden than Batman in  Batman V Superman. If you came to see him wreck house, he is a total  waste in this movie. Quite frankly, none of the Transformers really don  anything in this movie. They all just kind of hang out and chill and  insult each other with stereotypes.  This is one of the worst of the year. I felt like I lost IQ points  watching this movie. It is a loud, dumb, idiotic, incoherent, chaotic,  soulless mess that appeals only to teenagers who like nothing but  action and explosions and die hard fans of the series. It is worse than  Age of Extinction.   I'm just gonna give ""Transformers: The Last Knight"" an F-. Yes that is  now officially a grade.",/review/rw3778320/?ref_=tt_urv
23 February 2020,MR-ODIN,," Not impressed
","The best part of this movie is the action, the story was very lack luster. I think it had potential with a good cast including Anthony Hopkins, but the writting always falls short in these movies. You can watch it over and over for the action, you just might scratch your head at certain spots.",/review/rw3778320/?ref_=tt_urv
15 September 2017,Prismark10,3," Knights of Transformers
","The fifth Transformers movies has four writers, including Oscar winning hack Akiva Goldsman and has six people who edited it and it is still a bloated mess.",/review/rw3778320/?ref_=tt_urv
6 August 2017,pixiekatten,1," If only Age of Extinction ended with extinction so no one had to suffer this mess!
","Firstly, I do not rip on this movie because I dislike this franchise. I actually have a major soft spot for the Transformers movies. I love the cool visuals and the CGI. The first time I saw an autobot transform I was gobsmacked and in awe over how good the graphics were. These flicks are fast paced and action packed. And who does not fall head over heals for BumbleBee!? Transformers are good films for when you need to switch off from the outside world, and be seriously entertained for a couple of hours. Yes, even Age of Extinction has a few moments of goodness. The same unfortunately, cannot be said about this scrapheap of a film! ",/review/rw3778320/?ref_=tt_urv
25 June 2017,ThomasDrufke,1," One of the Worst Films of all Time
","With as many talented people involved in this project as there are, you would think that at some point they realized what they were making wasn't so good? That doesn't seem to be the case with Transformers: The Last Knight. However bad you thought the last few Transformers films have been, nothing can prepare you for the abomination of this film.",/review/rw3778320/?ref_=tt_urv
4 July 2017,SnoopyStyle,3," explosive muddle
","King Arthur's wizard Merlin allied with Transformers to bring a powerful staff. In the present, an international force has been formed to battle the Transformers. In a devastated Chicago, Izabella and her fellow street kids work to save the newly arriving Transformers. They are joined by Bumblebee and Cade Yeager (Mark Wahlberg) who has been hiding his Transformers in his junk yard. Meanwhile, Optimus Prime finds the Transformer homeworld Cybertron in ruins. Quintessa rules Cybertron and takes control of Optimus Prime on the way to Earth to retrieve her staff. Yeager and his group is recruited by Sir Edmund Burton (Anthony Hopkins) who reveals the secret history of the Transformers and that professor Viviane Wembly is a descendant of Merlin.",/review/rw3778320/?ref_=tt_urv
30 October 2017,sammas-nz,10," Absolutely terrible but also fantastic.
","We've got to the point where no one expects anything good from any of these Transformer movies, and this one is no different. It has a confusing, pointless plot with heaps of holes, shocking acting, and unlikable characters. ",/review/rw3778320/?ref_=tt_urv
21 June 2017,cruise01,10," A bit of the same but pure summer escapism of big loud action fun.
","Transformers: The Last Knight is yet again topped with loud big action and visual effects with little less on the plot. Nonetheless, it was awesome for what it is. Most of the Transformers movies by now have a recycled plot. Michael Bay is aiming to make a big summer blockbuster with lots of explosions between the autobots and decepticons. Even Paramount wants to open up this universe further with having a variety of writers tackle on for more movies. For now, this may be Michael Bays last outing with the franchise and he does go big. ",/review/rw3778320/?ref_=tt_urv
31 August 2019,Leofwine_draca,5," All spectacle
","THE LAST KNIGHT is to date the most recent of the TRANSFORMERS franchise, excluding the BUMBLEBEE spin-off. It manages to be better than the original trilogy thanks to a shift away from lame comedy and juvenile hijinks towards a greater focus on epic-scale action a la the Marvel Universe. This time around, there's some half-hearted back story which seeks to tie the Arthurian legend into the Transformers universe (it never really works), which leads to the usual globetrotting and interplanetary adventures. Mark Wahlberg is on autopilot and supported by an unenthusiastic cast, with the exception of Anthony Hopkins, whose character seems to be exhibiting symptoms of early onset dementia. The voice cast (Buscemi, Goodman, Watanabe, etc.) is more interesting than the human cast. As usual, the saving grace are the special effects, which are exemplary and deliver CGI action which is all epic spectacle with barely time to draw breath.",/review/rw3778320/?ref_=tt_urv
1 August 2017,alppein,1," Don't waste your time
","The worst piece of dirt this year so far. No logic, no plot, no story, but with Anthony Hopkins. Why did Anthony participated in this dirt ball mind crap, I don't know but it is not enough. This movie is empty, it is a 2 hours long advertisement of various car manufacturers and American military. Worst Transformers ever, please let this garbage just die and don't bother us with actors who just can not save this movie. It was just awful to watch, I couldn't believe the low quality dialogues and just the waste of money for junk CGI no one really cares about. But why did Mr. Hopkins lower himself to participate in this charade of a movie is beyond me.",/review/rw3778320/?ref_=tt_urv
16 August 2017,slicedbread117,1," A CinemaSins Gold Mine
","To be clear right out of the gate, I decided to see this movie with my brother solely because of how bad and laughable we both knew it would be. Boy was I ever right. Not only does this film plummet the Transformers franchise even lower than Age of Extinction, (which I truly never thought was possible), but Transformers: The Last Knight (TLK) showcases an absolute abomination of film making in general, creating what essentially is a $200 million pile of steaming hot trash, a horrible disgrace to the Transformers name and the film industry as a whole.",/review/rw3778320/?ref_=tt_urv
2 August 2017,gb901,1," Incoherent mess
",This film is all over the place - whoever concocted the alleged story must have been as the magician merlin was portrayed in this mess - permanently sozzled! It made absolutely no sense whatsoever! I can only assume everyone involved was paid barrow fulls of money - because surely thats the only justification any of them had for associating themselves with such rubbish? poor old Sir Ant Hopkins: has he really fallen on such hard times?,/review/rw3778320/?ref_=tt_urv
12 August 2017,daddyxj-1,2," Done
","OK, that did it, I'm Done with watching Transformers movies at the theater. I will just wait until the next movies are on video or ready to stream. I am a huge Transformers fan and I know the mythology well but this movie takes the mythology and flips it upside down and backward. As a movie on its own, it is a hot mess of bad writing, editing, and pacing. BUT Michael does know how to shoot a ""scene"" but they are strung together incoherently.",/review/rw3778320/?ref_=tt_urv
25 June 2017,briangcb,," It's the fifth film, you know what you're getting by now.
","I rarely write reviews, but I'm actually surprised about how harshly this is getting bashed. Well, I'm not *that* surprised. All the Transformer films get eviscerated by critics. So I don't put much stock in reviews. All I'll say is; it's more of the same. If you like the previous 4 films, you'll like this one. I enjoy them all for what they are; cheesy popcorn movies. I personally think this film improves on Age of Extinction. Both Mark Wahlberg and Laura Haddock's characters had equally important roles. Unlike the first three films where Sam was always ""The Chosen One"" and his girlfriend's job was to just run in slow motion yelling ""SAAAAAM!"". The main group of Decepticons were actually given personalities and unique identities. Though completely under- utilized. They make a big deal of giving them Suicide Squad-like introductions and their screen time amounts to maybe 45 seconds each. I was actually surprised how much screen time Anthony Hopkins had. I figured he'd slum it for two or three scenes, of exposition, grab his paycheck then disappear. But he's actually a prominent character and he seemed to have a lot of fun in the role.",/review/rw3778320/?ref_=tt_urv
