Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 May 2011,drozzee,7," Judge fair, keep it real.
","First i would like to comment on all the people who gives grades like 1 or 10, try and be a little realistic please. Its freaking annoying that people really cant see how this scale is working. Look at the top 250 and at the bottom 100 .. Now that is amazing movies or just plain horrible movies. If you don't feel you got what you wanted out of this movie then maybe your expectation's was to high. Godfather, Fight Club etc, those are movies that deserve a solid 9 or 10. Diary of a cannibal, Dream Well thats movies that deserve a solid 1 or 2. So stop your pessimistic crap about how bad this movie is and rate 1. No one can ever say that this movie is worse then any on the bottom 100. Ihave personally watched 1000+ movies so i find my self quite knowledge about a good movie or not, and this is not a great movie, but you get solid mindless action movie with decent graphic and a good acting crew. It gets a little long but again, no one cheats you in this movie. No one said to you before you watched it that it was movie of the year. You have a trailer and you build your own expectations. Give it a honest chance and stop judging it like it was a episode ""bad"" episode of jersey shore or its a 8th wonder of the world. Just judge fair for gods sake. ",/review/rw2397164/?ref_=tt_urv
26 March 2011,jurasic5000,8," Battle: LA, a close to reality war experience with aliens.
","Forget what critic (others) says. This movie is enjoyable. Battle LA is one of the finest alien invasion movie. This movie is a third person view of a group of US marines getting their way out of the city invaded by Aliens. Battle LA is a modern combat war experience, no drama no bullshit. It sticks to the reality. Thats where audience lost the point, they expected another pop corn movie like Independence day/2012. But I do agree the movie lacks in some parts which prevents it becoming a great movie.",/review/rw2397164/?ref_=tt_urv
29 September 2020,caelum-natura,8," More than a SciFi
",This is movie I've never seen before. Watched it today on Netflix. It is great movie with emotional moments and fantastic action. Negative reviews are just rude and making you skip a good action movie.,/review/rw2397164/?ref_=tt_urv
9 August 2021,paulclaassen,6," Nice and simple fantasy thriller with action all the way!
","Staff Sergeant Nantz (Aaron Eckhart) was preparing for retirement. But when an apparent cluster of meteors turns out to be an alien invasion, Nantz embarks on one final mission. He is part of a platoon sent to Los Angeles to rescue a handful of civilians - and they only have 3 hours before the military nukes Los Angeles.",/review/rw2397164/?ref_=tt_urv
12 March 2011,rparham,6," A familiar tale with a bit of a stylistic twist
","The alien invasion film is certainly nothing original. Recently, and upcoming, I can think of no less than 4 film and TV versions of this basic tale. Battle: Los Angeles doesn't bring anything new, plot wise, to this scenario. In fact, it operates on the thinnest of plot and some very underdeveloped characters. The only somewhat unique aspect, at least for an alien invasion story, is its gritty ""you are there"" aspect, filmed in a hand-held, jerky, thick of the action style. This isn't revolutionary either, but Battle: Los Angeles does manage to squeeze some momentum out of its running length.",/review/rw2397164/?ref_=tt_urv
15 September 2013,Theo Robertson,5," Did The Aliens Exterminate The Editor ?
",Everyone described this film as BLACK HAWK DOWN meets ALIENS and who am I to contradict public opinion . One thing I didn't notice in the reviews was similarity to the John Wyndham novel The Kraken Wakes . Meteors land in the ocean and very quickly alien incursions attack the coastline . One criticism of Wyndham's criminally underrated novel is that if an alien race was this advanced then there's no reason for them to be hostile down to evolutionary psychology . In simplistic terms a civilization alien or otherwise would have to evolve beyond petty tribalsitic squabbles and pool their resources in to conquering physics and mastering interstellar travel . In other words an advanced civilization should in theory be a non aggressive race not bent on conquest ,/review/rw2397164/?ref_=tt_urv
13 March 2011,Jharrison-22,7," Black Hawk Down... with Aliens
","I saw this film the other day, and I actually really liked it. It was exactly what I expected (maybe a little better). If you want to watch a really well thought out film with lots of character development and interesting subplots this is not the film for you. If you want to watch a bunch of U.S. Marines beat the tar out of invading spacefreaks, then this is the film for you. From when we first encounter the aliens to sometime in the middle, the movie is a nonstop thrill ride. Stuff explodes, aliens get splattered, humans get burned by lasers. In case you didn't already suspect, this film is very violent. Although there isn't a lot of blood, there are certainly a lot of deaths. The action is unpredictable and zany. One minute everyone will be walking somewhere between point A and B, the next, they're crouching behind burned out cars and houses as aliens pour ungodly hellfire onto them from above. The special effects were also quite good, with the exception of a couple bad animations here and there. That being said, the movie suffers when it slows down. The dialogue is poorly written, and delivered decently, but not well. Aaron Eckhart however did a wonderful job as a stony faced marine staff sergeant who keeps a cool head when under fire. Most of the storyline is pretty standard war movie/alien invasion stuff. You know, when after a bunch of fighting everyone gets discouraged and then the leader gives a big motivational speech and the inspirational music plays and everyone feels heroic. ",/review/rw2397164/?ref_=tt_urv
11 March 2011,garethvk,7," Nothing new but a solid adventure.
","War movies depicting a group of soldiers against overwhelming odds are nothing new. For generations, moviegoers have been treated to cinematic recreations as well as new scenarios of fighting units in combat. Usually these films follow a typical formula that includes the tough and gritty commanding officer, the naive new soldier, the one with a woman and children waiting at home, and one who has difficulties with combat. In the new movie Battle: Los Angeles a new twist is given to the formulaic troops-in-combat picture which produces a mixed bag of results.",/review/rw2397164/?ref_=tt_urv
11 March 2011,blacklist-1,7," A solid action adventure that delivered what I expected.
","Battle: Los Angeles is a cross between Cloverfield (hand-held camera) and Independence Day (aliens landing on earth). It stars Aaron Eckhart as Staff Seargant Michael Nantz who having lost his platoon on a previous assignment files paperwork to leave active service for a while, but a call that meteors are landing all around the globe, which turns out to be aliens throws him back into the mix. The aliens want to eradicate the human colony for the resources of water, which helps in some way (it's never properly explained) to power their ships and mechanical bodies. Nantz becomes part of a new platoon who includes second lieutenant William Martinez (Ramon Rodrigeuz), Cpl. Jason Lockett (Cory Hardict), Cpl. Nick Stavrou (Gino Anthony Pesci), Cpl. Kevin Harris (Ne-yo surprisingly, whom I didn't even recognise until his name flashed up on the credits!) and TSgt Elena Santos (Michelle Rodriguez). They go to rescue any civilians in Santa Monica who are trapped in a police station and escort them out where also they find where the command module of the aliens ships that controls everything is and try to destroy it.",/review/rw2397164/?ref_=tt_urv
16 March 2011,TheLittleSongbird,3," Over-edited and under-directed, complete with cheesy dialogue, clichéd characters and weak story and acting- sorry I did not like it
","I watch films of all genres, old and new, good and bad, and while I wasn't completely taken with the idea of Battle:Los Angeles I was interested in seeing it. Unfortunately I didn't like it. I will get the good things out of the way first, the CGI is of decent standard, the bridge siege set-piece is fairly impressive and Aaron Eckhart does try hard, in the beginning he is the best asset of the film portraying the only likable character, even if he is rather clichéd.",/review/rw2397164/?ref_=tt_urv
