Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 June 2010,fsuphd,10," Unique approach to an interesting topic
","Entertaining presentation and an interesting topic, I wonder why this movie wasn't made 20 years ago.",/review/rw4997805/?ref_=tt_urv
9 May 2017,knoxfan2008,5," Fantastic subject matter, completely unremarkable execution
","I am fascinated by this topic. We have seen the impact of the porn industry on people portrayed in fiction (Boogie Nights, Orgazmo, Lovelace) as well as in other documentary works by Louis Theroux and trashy, exploitative British TV docos. How people interact with the most popular and sought after taboo in the world is always interesting. ""Life After Porn"", however, doesn't capitalise on its' premise as well as it should. ",/review/rw4997805/?ref_=tt_urv
14 May 2021,take2docs,7," A well-presented analysis
","If you've ever wondered what becomes of a porn actress once she is put out to pasture, AFTER PORN ENDS examines that very curiosity, and more than satisfactorily so.",/review/rw4997805/?ref_=tt_urv
13 January 2018,kosmasp,5," Life goes on
","So the movie tries to give us an insight into the life (or after-life?) of those who have done porn movies. Depending on your viewing habbits, you may be able to recognize people involved here. But even if you never heard of them, the documentary tells you what they've done and where they went from there. A nice touch is the ending bit, where you get a ""where are they now""/""what are they doing now?"".",/review/rw4997805/?ref_=tt_urv
11 June 2017,elo-equipamentos,7," They are called scum and marked forever!!
","Realistic and sad documentary about the people who left adult entertainment industry and never has a normal life, they has to lives disguised and even so they are recognized some ways, many actors and actress are interviewed to tell their sad stories and how they trying overcame a social segregation, a historian who wrote a book about this matter spoke over the negatives effects of their life forever, some has psychological problems, another says ""they are treat as Scum of the society and has no respect for them"" after used for long time they are throw in garbage after their attractiveness no longer exist, the same people that enjoy adult movies try to avoid from this people after porn, denying to them a second chance, this a serious subject to study and make all of us think about.",/review/rw4997805/?ref_=tt_urv
13 October 2020,pacvik,7," Broken?
","The stories are the stories of people. People being people living their lives and making choices. Porn, a variation on the ancient profession, was their vehicle. Even confirmed more by historian, Margold, of the trend toward escort today. Nina shed the most wisdom about actors in the industry. Rightly so, since she of anyone would know. Dr. Malamuth shared some facts of what little air time he had. Ford, the writer, explained them as broken and turbulent souls twisting and turning. I didn't find them to be all broken. Who isn't a turbulent soul twisting and turning in life? Worth a view if you wish to know the person behind the illusion.",/review/rw4997805/?ref_=tt_urv
13 January 2018,iNickR,," Tell Me Something I Didn't Know
","""After Porn Ends"" is a good example of, ""well it looked good on paper."" The idea of a documentary about former porn A-listers trying to survive in the real world after retirement from the industry is an excellent idea. In fact, that's the exact reason why I watched this doc from 2012. However, in reality, I'm disappointed that it didn't really tell me anything I didn't already know. That's just one of many issues I have with this doc.",/review/rw4997805/?ref_=tt_urv
6 September 2016,eros_man_gr,2," Anti-porn propaganda posing as documentary
","This is a laughable attempt at a documentary covering life after the porn business. You have only to look at the list of actors featured to realise that very little room is given to those who were okay with the porn business, and lots of room was given to those who hated it. Nina Hartley, who should have been the centre of this documentary, hardly gets a word in, while the anti-porn crusaders Shelley Lubben and Crissy Moran together cover approximately a third of this ""documentary"". Of course, their lives were ruined long before porn, but that is basically passed over here, and all the attention is given to how they suffered while making porn, or after they were done with it.",/review/rw4997805/?ref_=tt_urv
5 May 2015,Ben_Cheshire,1," Whatever you were expecting, this isn't it.
","Despite the provocative poster and provocative title, there's very little provocative material in here. ",/review/rw4997805/?ref_=tt_urv
12 January 2013,oscar-35,," 'Reality TV' exploitation and Content
","*Spoiler/plot- After Porn ends, 2010. A documentary produced by a porn producer/director/actor that tries to explore and visit porn performers of the past asking them about their experiences, regrets, and future. Many academics and spiritual leaders are consulted for their interpretation on the many pron stars interview clips.",/review/rw4997805/?ref_=tt_urv
25 July 2018,jesuspv-75588,5," PRIDE OR REGRET?
","Even though I have found the production of this documentary pretty simple and cheap (the reason of my 5/10 punctuation), I have also come across some interesting ideas by myself out of it: I really think this is the kind of show from which you can take many more thoughts if you stop it and analyze it in your mind.",/review/rw4997805/?ref_=tt_urv
22 September 2018,danilo_rrc,9," This is a very insightful and human perspective on Porn and human psychology and behavior in general.
","Well, the title of my review already says it. Nothing much to add. I just don't understand why people would rate this badly. This movies just hears the people involved and tell their story. The person that rated this badly most probably has issues, conflicts, hipocrisies and certainly a lot of prejudices. This is certainly a terapeutic movie, for our sexuality and our preconceived (and mostly wrong) notions about sex, sexuality and pornography in our society and in our behaviour/interaction with those matters.",/review/rw4997805/?ref_=tt_urv
23 August 2019,Kaptain_Bluddflagg,7," Thoughtful Commentary
","This documentary is a great look at the effects of working in the porn industry , but you do need to take some of what is said with a certain amount of salt.",/review/rw4997805/?ref_=tt_urv
18 May 2020,johnmiasjo,1," Boring watching old people that used to do porn gross!
","Ok I watched 20 minutes of it and turn it off, Netflix has another show on porn documentary called ""Hot girls wanted"" this is great this After porn ends will show you women past their prime and old guys, I mean I am sure guys want to see women only but is not an interesting story who cares what this people do after porn, I am sure they will make a sequel called After porn Ends elderly porn stars, skip this one is horrible, director go for the hot young chicks next time far more interesting.",/review/rw4997805/?ref_=tt_urv
16 July 2019,CarlosMendesPereira,2," Terrible image, out of focus most of the time, and poorly directed.
","The subject could be interesting if they knew how to direct, edit and film. It's hard to see such a miserable image, with focused background and out of focus people talking to the camera.",/review/rw4997805/?ref_=tt_urv
