Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2022,jesse-846-720503,7," Ben Affleck's best performance ever
","The movie was good. Very touching and heartwarming, with a great sense of time and place. A little uneven at times. But Affleck gives what I think is his best, most real performance. Not his usual movie star stuff. He should be nominated for an Oscar for this.",/review/rw7740343/?ref_=tt_urv
22 January 2022,gianmarcoronconi,10," Wonderful
","Wonderful movie about family, their problems and emotions. Really entertaining and beautiful movie, full of small moments that manage to make you fond of the protagonist and keep you glued to the screen. There are some small logical problems, but they are so few that one doesn't even notice.",/review/rw7740343/?ref_=tt_urv
8 January 2022,Holt344,8," The Tender Bar is a slow paced coming of age drama that leaves you emotionally invested
","The Tender Bar is a coming-of-age drama directed by George Clooney from a screenplay by William Monahan. It's adapted from the memoir of the same name by J. R. Moehringer, and recounts Moehringer's life growing up on Long Island. Tye Sheridan stars as J. R. Moehringer and Ben Affleck stars as Charlie Moehringer. Daniel Ranieri, Lily Rabe, Christopher Lloyd and Ron Livingston also stars in the film.",/review/rw7740343/?ref_=tt_urv
17 January 2022,madanmarwah,7," Ben Affleck shines as he plays bartender mentor to his nephew
","There is Uncle Charlie, bartender ( Ben Affleck) in a bar named ""The Dickens"" inspired by Charles Dickens and instead of liquor bottles in the cabinet he has a collection of books. Something more unusual is that he doles out serious advice to young 10 year old boy JR ( Daniel Ranieri) on how an ideal man should behave. This movie is based on the memoirs of famous journalist JR Moehringer, and chronicles his growth from a boy to a young man studying at Yale and later aspiring to be a writer.",/review/rw7740343/?ref_=tt_urv
7 January 2022,atractiveeyes,5," Average
",It's an average coming of age film. It has some good elements but it feels empty. The cast is interesting with very good performances. Cinematography is nice. It also tackles a beautiful topic but the screenplay is a mess. Dialogues are weak and the story flows chaotically. Editing is bad too.,/review/rw7740343/?ref_=tt_urv
8 January 2022,IPyaarCinema,5," Great First Half
",Review By Kamal K,/review/rw7740343/?ref_=tt_urv
8 January 2022,fmilder-533-34251,4," Disappointing
","The Tender Bar is a series of disconnected vignettes, first involving young JR, and then college-and-a-few-years-after JR. There's little continuity and an unexpected (and odd) jump between the two ages. In so many ways, this plays like the real JR wanting to tell you ten scenes from his life, with little regard for whether this would make an interesting, or even watchable, movie. It left me wondering who paired the book down to the movie.",/review/rw7740343/?ref_=tt_urv
1 February 2022,gortx,," Clooney's adaptation of JR Moehringer's memoir
","This year's entry in the poor kid who makes it as a writer awards bait entry. Like last year's HILLBILLY ELEGY, George Clooney's movie laddles on the woes and miseries while always trying to assure the audience that it will be all right in the end -- it's a memoir, after all (J. R. Moehringer).",/review/rw7740343/?ref_=tt_urv
3 February 2022,danieljfarthing,10," Excellent rites of passage fare
","In 80's based autobiographical drama ""The Tender Bar"" young Daniel Ranieri (then Tye Sheridan as the older version) is raised by his blue-collar family including loveable single mum Lily Rabe, farting grandpa Christopher Lloyd, & most notably bar managing cool uncle Ben Affleck. Via the likes of Affleck & the bar gang's support & wisdom, deadbeat dad Max Martini's failings, the bitter-sweetness of first love (Briana Middleton) & the forging of friendship (Rhenzy Feliz) boy becomes man (and a writer). Excellently performed (esp Affleck), solidly directed (George Clooney) & superbly written (William Monahan) it is top quality rites-of-passage fare. Excellent.",/review/rw7740343/?ref_=tt_urv
5 January 2022,mick-meyers,8," Enjoyable coming of age film
","An enjoyable nostalgic trip to the seventies.abley directed by George Clooney.the young boy at the beginning is very good,as the actor playing the older self Ben Affleck equips himself above the usual standard.the men in the film do come across as a sorry bunch,with women being shown as the stronger sex fatherhood comes in for a bit of a battering but there are some good guys out there.not a bad movie.",/review/rw7740343/?ref_=tt_urv
8 January 2022,sudiniup,9," Enjoyed this movie.
","I will sound like a cliche, but here goes. For me, this was a wonderful combination of a coming of age/loyal supportive, family and friends/standing up for your truths and ideals and also great music movie,
People that love us, get us through the dark times.",/review/rw7740343/?ref_=tt_urv
12 January 2022,Prismark10,6," The Tender Bar
",George Clooney's The Tender Trap wants to be a feel good movie. Instead it is too smug and self congratulatory.,/review/rw7740343/?ref_=tt_urv
18 January 2022,guskeller,7," Fine but hardly a must-see
","The Tender Bar is an acceptable attempt at a solid subgenre. The coming-of-age story has merit but is overdone, making it difficult for new installments to stand out. So, even though The Tender Bar means well, it is missing a selling point to make it memorable. Ben Affleck excels in his supporting role and the soundtrack is strong, but that isn't enough to produce a hit. Primarily, this is because the story is stale. It explores ideas of manhood, self-efficacy, and success, yet not in particularly special ways. Despite some decent quotes, most of The Tender Bar is eclipsed by previous films in its class.",/review/rw7740343/?ref_=tt_urv
15 January 2022,sdiegotw,3," So very boring...
","I'm almost halfway into this movie and I'm giving up. The first half (at least) is dominated by the wooden-headed Ben Affleck delivering one of his usual powerhouse performances. I don't care at all about any of the characters or what is happening to them. The producers chose to use a very heavy, stifling warm filter on this film. I've never seen so much yellow injected into a movie's coloring. The events in this movie took place about 40 years ago. We get it. But the world wasn't more yellow back then. There's no reason for the heavy yellowing or the low contrast. The wardrobe and the vehicles are done well, and they'd be more than enough to remind us when this story takes place. Ultimately, none of that matters, though, because the movie is just plain boring.",/review/rw7740343/?ref_=tt_urv
10 January 2022,frank-liesenborgs,8," Ben is back!!
","""The Tender Bar"" is set in the 1970s and tells the narrative of J. R. Moehringer, a young kid whose father abandons him before he has a chance to know him. J. R.'s mother relocates the couple to her father's property in Manhasset, Long Island, where J. R. (Tye Sheridan / Daniel Ranieri) spends his time at his Uncle Charlie's (Ben Affleck) pub, The Dickens. He learns lessons about life, love, and how to be far better than his father at the bar. It feels a bit strange to get lessons in life from people who belong in AA meetings. Although Tye Sheridan is pretty good here, Ben Affleck's performance is the only one sticking out. Without him, ""The Tender Bar"" would not be the movie you are looking for. I'd go as far as to say that this is an almost impeccable movie. This next phase of Ben Affleck's career is scary good. If he keeps acting like this he will have no problem in shaking off ""The Batman"" attachment. He is aging like a fine wine as an actor and is back on the very high level he was over 20 years ago. And remember this name: Daniel Ranieri. The young actor playing the young JR who shows considerable screen presence in his acting debut. He´ll be back. This kid is acting like an Oscar winner. Remember his name! Soundtrack was amazing and starting to Love George Clooney as a director. This movie is definitely worth watching. The only negative point for me was that the movie was way too short.",/review/rw7740343/?ref_=tt_urv
