Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 June 2020,mdf-87936,3," Definitely not Father Ted
","The show has some funny scenes, but the humor quickly fizzles out. It doesn't hold up as well as the humor in Father Ted. Everyone I know, I recommend Father Ted to. This show, not so much.",/review/rw6228066/?ref_=tt_urv
19 June 2019,gibbs-18172,2," Robin Williams is spinning
","Utter crap.
The only reason it gets a 2 is for filming in front of a live studio audience, the only reason it dont score a 3 or 4 is that they laugh at every joke even before the audience.",/review/rw6228066/?ref_=tt_urv
10 February 2019,bertfw-2,2," An insult to viewers
","Going in I'd hoped this would be like a sillier version of ""All In The Family"", and while this does have similarities it has none of the delivery or genius. Let me just sum it up here - this show shares a lot with sitcoms of the mid-1970s. Jokes, production values, a live audience, a laugh track. Think of a very mediocre mid-70s sitcom and you've got this show. That's really all there is to it.",/review/rw6228066/?ref_=tt_urv
25 January 2021,MikeHunt1075,5," It was fun for a while.
","When I first saw season 1, I thought it was great, the best comedy show id seen in years and I was roaring with laughter. Id have given it close to 10 stars.",/review/rw6228066/?ref_=tt_urv
7 January 2021,chloegalley,8," Was brilliant to start with. It's had it's day now !!!
",Mrs browns boys is a 2011 to present 5 series comedy created by Brendan O'Carroll. A comedy centered on a loud- mouthed Irish matriarch whose favourite pastime is meddling in the lives of her six children and friends. The first few series was absolutely brilliant but now it's had its day. I think Brendan is finding it hard coming up with new ideas and storylines now. What I do like about this is that they are all related and are friends of the family in real life. It will certainly cheer you up and have you laughing off your seat that's if you don't mind the strong language. Something to binge watch when in lockdown and will certainly put a smile on your face. I think you can stream the whole series on BBC I PLAYER right now. Contains a lot of bad language.,/review/rw6228066/?ref_=tt_urv
1 March 2011,stuartcork7,7," All of the ingredients are wrong, but the proof is in the eating.
","This is one of those shows which typifies the expression ""you either love it or hate it""!",/review/rw6228066/?ref_=tt_urv
13 February 2019,kieranrogers-84773,1," No redeeming qualities at all
","It's an old man dressed as a woman swearing and making rude jokes. That's the whole show. The characters are annoying and unlikeable, nobody can act that well, the laugh track basically has to inform you of when you're supposed to laugh. It's comedy aimed at the lowest common denominator that will laugh at anything.",/review/rw6228066/?ref_=tt_urv
23 June 2014,elijahhandley,1," A disgrace to British comedy
","I'm not really sure where to begin here. This 'comedy' somehow has managed to attain a 7.7 rating on this site as of the time of writing. All that infuriates me more than that is the fact that supporters of this rubbish compare it to the legendary 'Father Ted', one of the classic British comedies and amongst the funniest sitcoms ever produced. 'Mrs. Brown's Boys' is NOT a classic British comedy and it is certainly not amongst the funniest sitcoms ever produced.",/review/rw6228066/?ref_=tt_urv
9 March 2014,doubt_it,1," What's going on?
","I feel like I'm losing my mind... everyone seems to love this and I can't even begin to comprehend why. Now I love British comedy like the Mighty Boosh, Monty Python, Peter Cooke & Dudley Moore, IT Crowd, Facejacker, Brass Eye... the list goes on. This is just insulting: it's like a laugh track surgically stapled to some painfully unfunny situations. Most of the humor seems to hinge off the fact that the main character is a man dressed up as a woman. Imagine that! The absurdity!! What will they think of next?! I can imagine this would've been a hilarious concept back in 1950 but come on. And I don't have any problem with crude humor... if it's funny and has a purpose rather than just being there to facilitate a knee jerk awkward giggle response because the basic material isn't up to scratch, which is what we have here. Maybe the era of quality British comedy is over and my tastes haven't 'evolved' that far yet. Anyhoo, rant over, I'm going to rethink a few things.",/review/rw6228066/?ref_=tt_urv
12 October 2012,sammy_c,1," Can't believe how terrible this is
","This dreadful sitcom staggers from one tired, obvious, unfunny 70s cliché to the next, pausing only to mug directly at the camera. It is old-timey music hall bawdy slapstick and sentiment, in the Benny Hill/Les Dawson/Bernard Manning tradition. If someone is swearing into a phone, the Vicar will be on the other end of the line, and so on. I get the impression its audience is mostly older and long for the ""simpler"" times of the 70s, or they are young children who have never seen a sitcom before. Either way its commercial success continues to amaze me. ",/review/rw6228066/?ref_=tt_urv
15 January 2013,davidhellard,1," Please don't judge British comedy based on this
","I've just tried watching this for the third time, as it's somehow now in series three.Where to start? ",/review/rw6228066/?ref_=tt_urv
27 January 2013,glenn-aylett,10," The best comedy show for years
","At last among all the depressing soaps, talent contests, braindead reality shows and poor entertainment, the BBC have hit upon their finest sitcom for decades, Mrs Browns Boys.",/review/rw6228066/?ref_=tt_urv
24 June 2019,haroldhecuba,1," brown note
",Terrible unfunny predictable tripe a one trick nag.,/review/rw6228066/?ref_=tt_urv
1 November 2020,simmischauhan,1," Not funny ar all
","I don't know how this gets a prime time slot on BBC. Maybe 1 episode is semi funny but the rest are exactly the same, so the jokes wear thin very fast.",/review/rw6228066/?ref_=tt_urv
