Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 December 2013,A_Different_Drummer,9," Answers of Hollywood's Oldest Riddles...
","Excellent show. Great concept which DID NOT GET IN THE WAY of the weekly episodes, great supporting cast (how can you go wrong with Laura San Giacomo?) and clever character development. ""Grace"" is one of the most loving characters ever penned in a TV script. Literally. She loves her best friend. She loves her dog. She loves her grandfather. She loves her job. She pretty much loves Life. Yet, she is a successful homicide detective who paradoxically needs a ""Last Chance Angel."" That is clever writing folks, and Hunter sells the character like a Boxing Day special. But to this reviewer this show is really about one of the oldest controversies in Hollywood, namely, what happens if you take a A-List star and allow that star to do his or her thing in a TV series..? Even though the lines between TV and film have blurred in the last few years, the debate is real. Holly Hunter is a perfect example. She will, I think, always be remembered for her film work. She is one of those actresses who you cannot easily substitute (in a mental casting call) with anyone else. She is unique. And yet here she is doing a weekly series...? How did that turn out??? She was brilliant!! If you check the IMDb you will see about a dozen nominations for best actress on SAVING GRACE, and all deserved. (Not many wins -- one wonders if the voters were themselves influenced by the fact that she was ""slumming"" for this project?) In my view, Hunter is the show and hanging out with her character is what gives the show traction. Top rated.",/review/rw1731515/?ref_=tt_urv
18 December 2007,lynsalz02,7," Gritty but addictive
","I'm far from being a prude, but sometimes I'm still amazed at what cable can get away with (I still remember when Playtex had to show their bras on manikins). ",/review/rw1731515/?ref_=tt_urv
2 January 2021,shane1181,9," Smart, fun, endearing
","Season 1 - 8 stars
Season 2 - 10 stars
Season 3 - 6 stars",/review/rw1731515/?ref_=tt_urv
2 July 2017,zendatrim,8," Season 3 made no sense.....too rushed.
",I found this on Amazon it was expensive to watch as its not free on prime so i bought the Series off ebay for a fraction of the cost. ,/review/rw1731515/?ref_=tt_urv
8 February 2008,dad22js,10," Not really a spoiler, just advising viewers to go the distance.
","Like some of the others who have posted here, I was at first uncomfortable with the Miss Hunter's character being so openly slutty. I want Hollywood to be more responsible when portraying sexual activity so that the public would be more aware of the dangers of STDs and other drawbacks to morally bad behavior. Not like I set a good example in my youth, but these days you can suffer for life and even die from one ill advised encounter. Having watched the series through it's first 13 episodes I now feel that the character of Detective Hanadarko was portrayed correctly and with great artistic feeling. My advise is to watch the show through all episodes (so far) and you will understand where the story is going. In feature films I am often impatient with the story line, waiting to find out where we are being taken. It doesn't always pay off, but this show does. Excellent writing, casting, directing and acting make this one terrific show. Hang in there, then make your mind up.",/review/rw1731515/?ref_=tt_urv
2 October 2013,dashopaholic,10," Fabulous testimony
","Having LOVED Touched by An Angel and Joan of Arcadia, I wasn't sure how I would like this one. Grace is a hard drinking, swearing, promiscuous woman. But she is also a woman who is an outstanding police detective with a very strong sense of right and wrong. She really does have principals! It truly was an outstanding series. It reminds us all that G-d loves you no matter what you have done; are going to do; and He forgives us for our very human shortcomings. It is also a timely reminder that G-d uses real men and women to do His work. The apostles were NOT saints! They were flesh and blood men who like all men had their flaws. Yet G-d used them to spread the Gospel of Christ and to found the Christian church. It's a comfort really to know we too can serve G-d and survive this earthly plain intact even with our flaws. I do find it really weird though that Joan of Arcadia was canceled after 2 seasons...just when she was actually going to start confronting evil in season 3. The top dogs of Saving Grace did the same thing to this show. I have no doubt, if they had been given time, we would have seen some phenomenal story lines the next season. I am grateful, however, that the powers that be did allow them 3 additional episodes to tie up this series. Every actor chosen for this series was outstanding! I hope we will see many of them in the future in other series.",/review/rw1731515/?ref_=tt_urv
26 September 2007,jbsrebel,," Creative Genius...Brilliant Concept for a show!!!
","Kudos to Nancy Miller and TNT for bringing this show into our homes! Just can't thank you enough! The twists, turns and possibilities are endless..I'm so hooked!!",/review/rw1731515/?ref_=tt_urv
29 October 2014,bjarias,7," .. it was good, but not a huge loss to see it end
","The series did not end after just three seasons through the fault of the actors. They did their part (and look as if they had a darn good time while doing it). But a story about the life of a hard living, heavy drinking, promiscuous, 50 year-old female detective (with an angel buddy) was just not ever going to capture a large TV audience, and the continuously falling ratings reflected that fact. The show in all probability would have benefited from fewer recurring characters.. and spending more time with those remaining. As for Holly Hunter.. bit.ly/16lc7ck .. her acting was consistently solid, but her diminutive physical stature, and the fact that a couple of hunks would be chasing her about as if she were Kate Upton, did not lend credibility to the storyline.. she did most times make it fun to watch though (can do a wasted boozer better than most anybody). Some of the episodes don't come off well, but when all things line up.. they are absolutely something special to watch. The third season was the weakest of the three, with several oddball episodes that ended the series, and coming at the wrong time to assure the shows fourth season... (and once it was over for Connie... well, that was a premonition of what was to come).",/review/rw1731515/?ref_=tt_urv
20 October 2008,j3inpenn,10," Great Show
","I like this show. It is very well done. What makes it what it is are the scenes between Holly Hunter and Leon Rippy. I like watching them interact with one another because so much real emotion comes out of it. The rest of the cast is great too. It is well written and well directed. I hope that it has a long run on TNT and I hope that the acting, writing and directing stay original. Grace is such an interesting character to watch. She has the viewer rooting for her at some points in the storyline and at other times she has them feeling bad for her. It is hard to decide whether you like her or hate her. It will be interesting to see where it all goes.",/review/rw1731515/?ref_=tt_urv
2 August 2021,handmethatspanner,10," It has been said before by others...
",Nothing short of brilliant. Worth watching all the way through every couple of years.,/review/rw1731515/?ref_=tt_urv
9 March 2010,gypsycyn666,10," Introspection at its best
","I am thankful that a show can be so thought provoking. There are many times I find it easy to identify with Grace and her daily struggles to do the right thing while giving into her weaknesses. She is strong and imperfect. Such is life and the world we exist in. Whether the viewer is religious or not, Grace touches on the harsh realities on the road to redemption. Deep, complex, sometimes a little scattered but always pushing us to think about the what ifs of what lies beyond life and what the consequences are for our actions. Grace represents a side of law enforcement that we commonly see portrayed by men and, as a result, some may find her actions to be unrealistic. I think she does an excellent job portraying the difficulties faced when trying to have a sane personal life while dealing with the worst in humanity.",/review/rw1731515/?ref_=tt_urv
23 January 2020,Carlie64,10," Absolute winner
","I have re-watched the series at least 5 times. I love love love this show! Not only is Holly Hunter superb as Grace, ALL characters in Saving Grace are incredible. Each and everyone of them. Grace COULD not be more of an atheist, and to see her come around
(. S L O W L Y) and understand our Lord Jesus Christ, is done so realistically . You will
NOT be disappointed. I only wish it had more than 3 Seasons.",/review/rw1731515/?ref_=tt_urv
17 June 2009,edwagreen,3," Saving Grace Is Beyond Saving *1/2
","Foolish, ridiculous, inane and outrageous best describe this show.",/review/rw1731515/?ref_=tt_urv
2 January 2021,freddy8,8," excellent early seasons
","An improbable but still likable show about a wounded woman and her last chance angel. Grace, whose heart is loving but can't accept love herself, struggles with her life direction while making hard choices. The supporting characters humanize Grace while allowing her to evolve. They allow us to see sides of Grace that prevent her from being a stereotype. The antics of the OCPD bring much needed humor to the show, although they haven't aged well for today's culture. The first two and a half seasons earn the 8 star rating.",/review/rw1731515/?ref_=tt_urv
12 September 2007,michael-d-collier,8," Great show, a little heavy on the stereotypes
","As a displaced native of Oklahoma, I find it amusing that they portray everybody wearing cowboy hats and boots and driving pickups. They even have a token Indian with braids. I lived in Oklahoma City for 10 years, and they have failed to capture the true essence of the city.",/review/rw1731515/?ref_=tt_urv
