Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2022,divedeep-46704,5," Review only for season 2
",Season 1 was great.,/review/rw8047217/?ref_=tt_urv
1 January 2021,BoydudeReviews,7," A fun, dramatic, fantasty gulity pleasure.
","As a 23 year old black dude, I actually liked this show. I honestly thought it was going to be a full on comedy, but it actually had a lot of dramatic themes. I won't lie when i watched the first two episodes, I was very, very confused as to why there were alot of black royals. I thought for a second that this was true, but if memories served me right, it wasn't. But then I began to understand that this is all fiction and a made-up fantasy on what if life was like this.",/review/rw8047217/?ref_=tt_urv
4 January 2021,TV_viewerno1223455678910,1," Cringeworthy and embarrassing
","What is the point of this show in 2020/21? It has nothing to offer except for being a awful version of a Jane Austin novel. The writing is poor, the script awful and acting stunted. I'm black British and found it too cringey to watch.",/review/rw8047217/?ref_=tt_urv
25 December 2020,star_hazard,8," Mainstream Wattpad Historical Romance
","Let me just start that I am a fan of the books so I am watching this as I did when I watched all the live actions of Pride and Prejudice, with eyes finally getting my wish of seeing my fave books come to life, and I was not disappointed. Is it a masterpiece? NOT AT ALL. Is it accurate to the books? Not so much but they did get the heart of it. There's a lot of issue I find with it but somehow I still find myself watching it because I love the genre.",/review/rw8047217/?ref_=tt_urv
3 January 2021,theraconteurgirl,7," Breathtakingly Beige
",If you're going to be historically inaccurate in a period romance for the sake of politically correct diversity - fine. You can be forgiven for that.,/review/rw8047217/?ref_=tt_urv
6 April 2022,nofitatjam,1," Far below downtown abbey
",The fact that this drama need a lot of adult scenes to boost the views said it all. Shallow stories and plot. Nothing like it was supposed to be in the timeline of the story.,/review/rw8047217/?ref_=tt_urv
28 December 2020,valeriorinaldi-36361,1," To Be Avoided At All Costs
",Bridgerton is a reimagining of Regency London and it deals with a young aristocratic woman looking for love and a financially adequate husband in her aristocratic circle. I was fooled by the trailer and yesterday I gave it a shot.,/review/rw8047217/?ref_=tt_urv
12 January 2021,korodim,1," Walt Disney approach on Regency era
","I think American producers should stop making shows set in a European time or place, it's an insult to the whole continent. Anyone with a pinch of knowledge on English history or literature will find this show ridiculous. The dialogoues are overwritten, yet shallow, characters annoying, costumes are weird for the era (like everyone wears corsets, but the dresses show no waistline), I'm no expert on historical dressing, but I'm almost entirely sure that none of the costumes are even close to their time. This is a very soapy and very wrong take on a period where title and wealth was everything and rigid rules determined the life of upper class. I wouldn't be aginst pretend history if it was funny or entertaining, not just putting different races and sex scenes in the show. This era was nowhere near how they depict it, but for this much distortion it's boring and shallow. It really is like a teen (or American) version of Downton Abbey.",/review/rw8047217/?ref_=tt_urv
27 March 2022,jewellz48,8," Escapist fun
","This is the tv equivalent of delicious cake topped with swirls of frosting. Sweet and fluffy and beautiful to look at. This isn't historically accurate and isn't trying to be. It is as meaningful as any of the myriad of superhero shows out there, which somehow elicit far less vitriol than this. Hmmm. Wonder why? If you're looking for meaning or history, this ain't it. If you're looking for an absolute visual treat of pretty people and prettier costumes and a bodice ripper brought to life, then this is a winner. Enjoy it for what it is, escapist fun, or move on!",/review/rw8047217/?ref_=tt_urv
10 March 2022,sophiakjaer,1," this is just not jane austen
","The miscast cast (which is already common on netflix) makes this show almost a parody of so unreal LOL and to make matters worse it has bad acting and bad plot lines that are just plain silly and lack any depth don't waste your time watching this nonsense that has nothing ""british"" and even less jane austen!",/review/rw8047217/?ref_=tt_urv
31 December 2020,Hellooo1234321,," Loved it 7/10, Season 2 is better than season 1. Better acting, better storyline. Not too much sex and not too much overacting. The right balance is in season 2.
","March 2022: season 2 is better, the acting is so much better and the storyline as well. The actor who plays Anthony (Jonathan Bailey, he deserves bigger on-screen roles) is an outstanding actor. Skip season 1, only watch season 2. This season has the right balance of drama, laughter, character development, and build up. Season 1 was too much s*x, season 2 is good and not too much s*x. Season 1 is worth max a 6 because of the bad acting. Season 2 is worth a 7.5/10. The chemistry that Anthony and Kate had in Season 2 was amazing 😍, I didn't feel that with Daphne + Simon something was off (without the intimacy that was scripted/coached they looked like friends).",/review/rw8047217/?ref_=tt_urv
