Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 August 2021,elliott78212,9," Eerie Chilling Gothic Thriller
",19 minutes in you can already feel the atmosphere sucking you into another world filled with smoke and shadows. The pacing is near perfect giving you time to absorb it all from the period costumes to the well made sets pieces. Adrien Brody delivers one if his finest performances as a widowed father with 3 children to raise. The darkness just below the surface in every scene is palpable. Considering the source material is thin and mainly a series of letters. The writers and Producers have done an excellent and believable job creating Preachers Corner and its inhabitants. This a true and faithful Stephen King adaptation. It feels like him and if you watch the original Mini-Series from 1979 of Salems Lot of which this is a prequel the both have that same pace and tone. Be prepared have your popcorn and blanket. As of August 27 there are 4 episodes available on demand. This may be the best mini series to date by EPIX.,/review/rw7284851/?ref_=tt_urv
7 September 2021,dk777,1," Chapelwaite : Missed Opportunity
",A series that unfortunately did not fulfill its potential and set off right at the beginning towards the predictable path of mediocrity and clichés typical of today's film production.,/review/rw7284851/?ref_=tt_urv
23 August 2021,pranay_misra,8," Good, but not great, yet...
","I have read Jerusalems lot and salems lot both and was eagerly waiting for this series. While it takes the basic premise from the short story, lots of diffrnt characters are introduced here. Now the setting is good, atmosphere is also fine. There is mysterios illness in the town and everyone suspects Boone for it although the present family has just arrived and the previos ones died an year ago.",/review/rw7284851/?ref_=tt_urv
29 September 2021,jegd-847-631407,2," It's not scary and the charcaters make stupid decisions.
","Here we had an opportunity to borrow from Stephen King and then do whatever we wanted with it. I really wish the writers of Chapelwaite had watched the 1975 Salem's Lot, the two-part miniseries that aired on CBS. It was a little cheesy in some parts and sure it's dated, but damn if those vampires didn't scare the crap out of me... The creepy boy floating outside his friend's window. The caretaker sitting in that rocking chair. The non-verbal big bad crashing through the window. I wish I had a copy of the original, because it was actual horror. There isn't one thing terrifying about the Chapelwaite series. Most of the action happens during the day. A cloudy day where the tall bad hair cut vampire walks around giving speeches. There's other vampires with minimal makeup and cheap fake teeth, but they're waltzing around doing dialogue like they're eagerly waiting for an Amazon delivery. It's also very slow paced, without an ounce of suspense, and dumb people making really stupid decisions. ""Hey, these vamps want this book I found in a cemetery they can't enter ... hmm, let's strap the book to my chest and go home with it."" A child would recognize how stupid this is, but *heck* we gotta setup an ending somehow. Ugh.",/review/rw7284851/?ref_=tt_urv
26 August 2021,namstonk,6," Hmmm, dodgy dialogue, hopefully episode two will move forward.
",Ok here is yet another problem when you get woke writer's being limp and appealing to a tiny minority.,/review/rw7284851/?ref_=tt_urv
3 October 2021,surfisfun,6," Talking whisper style all the time is ennuying.
",Very boring .,/review/rw7284851/?ref_=tt_urv
8 November 2021,darrel076,6," Whispering makes it hard to finish. I sleep every episode.
","I don't know if I'll ever finish. I sleep every episode because of the non stop whisper talking. The show is cool and would be great, if only they stop whispering!",/review/rw7284851/?ref_=tt_urv
6 October 2021,elizrug,7," Enjoyable except for one thing
","Apple Girl was played by an actress that would be better off in Sharknado. Her looks and mannerisms don't fit the story at all. Everyone else looks like they could be from that era, while Apple Girl gives me plastic vibes, like is the actress the girlfriend of one of the producers? And she had eye makeup on. Come on. Way to ruin the ambiance with her closeups.",/review/rw7284851/?ref_=tt_urv
28 July 2022,athanasiosze,6," 5.9/10. Watchable but not recommended
",Adrien Brody is an amazing actor. But i believe that he is overacting in this tv show.,/review/rw7284851/?ref_=tt_urv
29 August 2021,saiken-30341,2," Flat
",I wasn't taken with this to start with. The characters and acting are pretty uninspired. Adrian Brody is no exception here. I might have kept watching it for a while to see if it got better but it set in such low lighting that I got tired of straining my eyes.,/review/rw7284851/?ref_=tt_urv
