Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 December 2017,SnoopyStyle,5," tonally challenged
","Jess Thayer (Scarlett Johansson), Alice (Jillian Bell), Blair (Zoë Kravitz), and Frankie (Ilana Glazer) are best friends since college. They are going on a bachelorette vacation in Miami. Jess is getting married and running for state senate. They are joined by Jess's Australian friend Pippa (Kate McKinnon) whom the other girls have never met. Jess reluctantly does cocaine with her girls and it only goes downhill after the dead male stripper.",/review/rw5091746/?ref_=tt_urv
16 June 2017,lnoft97,1," I will keep this short
","This movie is derivative of several other gross-out movies about bachelor party shenanigans, full of dopey people doing gross, stupid things. Penis jokes, male strippers, guzzling booze, doing drugs, all a a feverish 'isn't this funny?? Isn't it? Isn't it??' by people really too OLD to be acting so stupid.....Hey, spring break is for the stupid YOUNGER crowd. It's all wearying and tiresome, been done to death, and frankly it's just embarrassing. (anyone remember the 'WOOOO! Girls' in the bar, in the TV show 'How I Met Your Mother'? WOOOOO!) Good lord, Grow UP!",/review/rw5091746/?ref_=tt_urv
9 August 2017,Scarefish,1," Another Swing and a Miss In Female Comedy
","I had a Rough Night seeing this film (Ba-dum, tsh!).",/review/rw5091746/?ref_=tt_urv
21 August 2017,neil-43355,2," Give it a Swerve
","Wow, I don't know how I can even have given it 2 points - everything about this movie sucks; it's badly written, bad acting, totally unfunny and a bunch of characters I couldn't care less about. It's absolute rubbish, totally predictable and you've seen it a million times before - you have been warned, watch at your own peril!",/review/rw5091746/?ref_=tt_urv
23 June 2017,ReganRebecca,5," Just not that funny
",I love TV show Broad City and was looking forward to this because two of the creatives behind that show paired up to give us Rough Night. The generic title (a switch from Move that Body which was much more suitable) should have warned me. Rough Night is forgettable and not really that funny. ,/review/rw5091746/?ref_=tt_urv
17 June 2017,bkrauser-81-311064,7," Mediocre but Still Funny in Spurts
","If Bridesmaids (2011) was proof that the ladies can play just as rough in delivering truly inspired raunch-com moments, then Rough Night is incontrovertible proof that they can also deliver mediocre fair with the same lack of conviction as their coasting male counterparts. Is it funny; yeah in spurts. Can it be a little cloying; yeah at times. Is it the best version of what it could be? Perhaps that's the wrong question.",/review/rw5091746/?ref_=tt_urv
24 June 2017,tavm,7," Rough Night was funny enough as an adult comedy
","Just watched this with my movie theatre-working friend. This was quite a funny and raunchy comedy about a reunion of four female college friends with one of them about to get married. The last one mentioned has a friend from Australia also join in the fun. Then the night turns a little dark. I'll stop there and just say this was funny enough for recommendation. I also liked some of the true-life real stories mentioned to give ideas to some of the characters. So on that note, go for it if you're curious about Rough Night.",/review/rw5091746/?ref_=tt_urv
19 September 2017,westsideschl,2," Dumb
","Gawd, who is this movie written for? Is it just an automatic money making ""no-brainer"" (and I mean that literally) to have a female coterie reunite years later for alcohol, partying, clubbing, male stripper all at an exclusive vacation locale? Plot has been done too many times including guys' versions. Fifty years of progress in portraying intelligent resourceful women has been reduced and characterized to loud intoxicated ""b..hes"" trying to outdo each other in acting the stupidest. Oh, more dumbness in added subplot of some stranger dying which expands into a not believable, suppose to be funny, crime clean up mess which itself has been done too many times in film. Demi Moore makes a brief appearance and as in ""Blind"" shows little acting skill. In both films she basically just hangs on some guy and smiles.",/review/rw5091746/?ref_=tt_urv
1 July 2017,FlashCallahan,2," Very bad thing......
",Jess is a politician who reunites with three of her college friends for a bachelorette weekend in Miami. ,/review/rw5091746/?ref_=tt_urv
17 June 2017,rgkarim,5," A Rough Night For This Reviewer
","Bachelorette parties, a sacred ritual to help a young woman transition from single life into the world of marriage. Of course, like most things, modern traditions have adulterated with new traditions and rituals that leads for a rather ""exciting"" night. So why not make another movie about it. Tonight, my friend and I hit the theater to cover the latest comedy to ""grace"" the big screen entitled Rough Night! What does this obviously titled film have in store for us? As always, please read on to find out and help determine whether or not it is worth your money to hit the theater. ",/review/rw5091746/?ref_=tt_urv
16 June 2017,stevendbeard,6," Female Hangover
","I saw ""Rough Night"", starring Scarlett Johansson-Ghost in the Shell, The Prestige; Jillian Bell-Office Christmas Party, Bridesmaids; Zoe Kravitz- Fantastic Beasts and Where to Find Them, X-Men:First Class and Kate McKinnon-SNL_tv, Office Christmas Party.",/review/rw5091746/?ref_=tt_urv
16 June 2017,DarkVulcan29,8," Weekend at Bernies meets Bridesmaids
","Old college friends(Scarlett Johansson, Jillian Bell, Zoe Kravitz, and llano Glazer), decide to spend a good night of fun, and another friend(Kate McKinnon) comes along for the ride. When one of them hires a male stripper, then a fun night soon turns dark when they accidentally kill him. Will they make it out okay? ",/review/rw5091746/?ref_=tt_urv
28 September 2019,ingra88,8," Enjoyable romp comedy
","I thought the movie was actually quite funny!
I enjoyed it!
The arguments they have trying to dispose of the body that's the best part. The mind goes into a situation where characters find flaws in each other exploiting their traits and using it against each other pushing blame.",/review/rw5091746/?ref_=tt_urv
