Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 October 2022,vaspentse,9," The Social Network of Music streaming !
","It starts slow with almost to much comedic touch, so you have to be a little patient, but than it turns serious and darkish!",/review/rw8608870/?ref_=tt_urv
13 October 2022,DADE121,9," 2 episodes in! Very hooked, This is what I expect to see as a mini series!
","I had no idea about it and went in blind. This surprised me. The acting, the cinematography and the flow of the story is authentic and genuine. I do not know if this is completely true to the reality story, but it is very hooking for sure. Episode 2 was epic, the acting and the conflict between cultures, portrayed genuinely. ""Heisenberg"" looking guy won me over!",/review/rw8608870/?ref_=tt_urv
28 October 2022,gokselll,8," Music; industry, copyright, right to free access
","The 6 episode mini series, based on the story of the rising of streaming platform Spotify, deals with contradictory and complex matters as value of music and musicians' labor, debates on the copyrigt, and people's right of free access to the streamed music.",/review/rw8608870/?ref_=tt_urv
16 October 2022,albertval-69560,8," Spot On; Stupefy
",Any story about the origin of a tech start-up is always fascinating with all the struggles and challenges it faces to become what it is. This is one such film.,/review/rw8608870/?ref_=tt_urv
1 November 2022,SkepticalSy,7," It's good
","I like how this series takes multiple perspectives to show us the rise and controversy of Spotify, and what issues were plaguing the record industry at the time. It's certainly worth the watch, especially if you like stories about start-ups.",/review/rw8608870/?ref_=tt_urv
4 November 2022,kamal_ua,8," Watch it, but skip the last episode!
","Pleasantly surprised by the show, binged the whole show in a day, though I wish I forgot the last episode. The last episode literally added to value to the this mini series in my opinion, it felt like a bit of and afterthought.",/review/rw8608870/?ref_=tt_urv
30 October 2022,alisdair-muir,6," Great until the final episodes
",Really enjoyed the majority of this show. Would have ended up with a much higher rating if it weren't for the last couple of episodes as these just didn't live up to the other episodes in my opinion.,/review/rw8608870/?ref_=tt_urv
21 October 2022,sandisunshine-91829,5," Too political.
",I love tech start up shows but this one was too political for me. Projecting out into the future is where it lost me. No where in the description does it say it is sci-fi haha. By all accounts I should have loved it as I prefer foreign movies and love tech start up shows. Don't get me wrong it was entertaining for sure but by the end was such a stretch into future prediction territory I didn't quite know what to make of it. It felt like it had a very strong agenda and I prefer not to watch shows that try to brainwash me. Not saying I disagree with the political platform but I prefer to make my own decisions.,/review/rw8608870/?ref_=tt_urv
26 October 2022,pal-gandharv,8," A must watch for techies
","There might be 1000s of startups with different path-breaking ideas and invincible revenue models but SPOTIFY during its initial days was more about its splendid team and failed attempts to get music rights. This limited web-series wonderfully displays SPOTIFY's journey with all its aspects through its core team members' journeys on screen. I really liked the categorization of episodes. As I belong to the software industry, I liked the Coder episode the most. Even the lawyer's journey was stunningly beautiful. The swagger Daniel Ek carried throughout the series was worth noticing and honestly, he outperformed all other characters by miles. It's not just Spotify's journey but it also called forth the struggle of music artists and singers behind this giant music instant streaming company. So it's not about all the positive impacts Spotify has left on its users but also about its impingement of the artists values and their remuneration. The court drama was bang on in the last episode. It's not all technical, so it is for all. A good web-series for professionals like MBA graduates, lawyers, techies, etc. A special mention for the background music which had to be top-notch for obvious reasons.",/review/rw8608870/?ref_=tt_urv
26 October 2022,Skarsgard24,10," Fantastic!
","I wish there was more! Great acting and production. Sweden really knows how to make a great mini-series. They somehow made a background story of Spotify interesting. They focus on a different person in the story each episode and they lead perfectly into each other. I loved going back and reliving history with inside details and fun twists. It is in Swedish but it has subtitles and there are large portions of it in English due to meetings in New York, LA, etc. All in all, it is a cant miss mini series and I highly recommend. 10/10 & I'm starting to think it's my favorite show of the year so far. Det är jättebra!",/review/rw8608870/?ref_=tt_urv
14 October 2022,rinaldi_agustin,9," Brilliant
","The way that they create each episodes representing different character, the acting , everything was spot on.",/review/rw8608870/?ref_=tt_urv
11 November 2022,testbed,1," A riches to riches story of how an arrogant millionaire became an arrogant billionaire
","It's tricky to know who to root for, and the first episode will leave you thinking ""I hope he doesn't make it, he's an arrogant rich man-child"". We of course already know that he makes it and I almost turned it off until the reviews on imdb convicned me to stick around.",/review/rw8608870/?ref_=tt_urv
21 November 2022,ar_brierley,9," Awesome!! The Swedes got this SOOO right!!
","This is another awesome series by Netflix!! Right up there with The So I'll Network! Really 'lifts the lid' on how Spotify, & probably other streaming services too) screw over the artists, most of who only get about $12 a month for their music streamed on the platform. No wonder Taylor Swift removed her music from there for a few years; but eventually went back, that's why monopolies are bad for the masses, good for only a few at the top. The early episodes are great, and show the founding of the company and the innovation and initiative shown by Daniel Ek. But once the company becomes mega successful & he's a multi billionaire, they become tyrants & have to ""feed the beast"" of profit-at-all-costs to keep investors & shareholders happy. Just like Facebook, Google, etc. Such a sad world of corporate greed these days 😞",/review/rw8608870/?ref_=tt_urv
15 October 2022,louiseandersen1991,9," 6 movies, 1 season
","I had never heard of Daniel Ek before this story, but I am glad I know who he is today.",/review/rw8608870/?ref_=tt_urv
14 October 2022,saurabhelvis,10," A series that does justice to the brilliant music app!
","If you're someone who likes Spotify or music in general or tech/entrepreneurship, you should check this out. I think you should check this out even otherwise, it's a very well-made series.",/review/rw8608870/?ref_=tt_urv
