Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 August 2016,Hitchcoc,6," Stretching the Body Where No One Has Gone Before
","This is not a terrible movie, as some have said, but it seems ordinary by today's standards. It is mostly action with little intellect. Why these guys go off on this mission with such recklessness is beyond me. They get themselves in an incredibly untenable situation through their own carelessness. The one thing that so many of these movies never address is the wear and tear on the human body that seems acceptable. People are thrown against walls, drop from great heights, and bounce back without a broken bone or a concussion. These aren't superheroes; they are flesh and blood. The other thing is that the designs of the evil force are never abundantly clear. To create suspense, we need to have a better understanding of the threat. And don't tell me that it was explained. I know it was, but it needs to be reinforced. As things came to a head, I kept thinking back to what exactly the importance of that object was. Many cheap tricks and close calls are gratuitous. I'm a real fan of the whole Trek canon and so this wasn't what I had hoped for.",/review/rw3509265/?ref_=tt_urv
9 November 2016,cherold,8," Terrifically fun popcorn action
","After the noisy and irretrievably stupid (though reasonably entertaining) Into Darkness, I wasn't desperate to watch this one, but when I finally did I was relieved to discover that it was even more enjoyable than the first film in the reboot, a rollicking adventure with terrific alien weapons, fun McCoy/Spock repartee, a promising newcomer alien, and a lot of really excellent action scenes. ",/review/rw3509265/?ref_=tt_urv
19 August 2016,tieman64,," To timidly go where every idiot's been before
","""There are numerous examples where terrorism has successfully promoted political change. Is it therefore not fair to say that terrorism is acceptable when all options for peaceful settlement have been foreclosed?"" - Commander Data ",/review/rw3509265/?ref_=tt_urv
22 July 2016,planktonrules,6," Action, explosions and special effects....
","Whether you like the newest Star Trek movie will really depend a lot on what you like in a movie. If you love near-constant action, tons of amazing special effects and explosions, then there is more than enough to delight you. On the other hand, if you want a film that is more plot-driven and a multidimensional villain whose actions make any sense, then you are also in for a big letdown.",/review/rw3509265/?ref_=tt_urv
3 October 2016,claudio_carvalho,7," Entertaining Adventure
","The USS Enterprise arrives at the Starbase Yorktown for a leave of the crew and Kirk (Chris Pine) intends to be promoted to Vice Admiral to stay at Yorktown and has recommended Spock (Zachary Quinto) for his present position of Enterprise's Captain. However, the survivor from a spaceship called Kalara (Lydia Wilson) is rescued in a lifesaving pod and the Enterprise is assigned to bring the other survives from the distant uncharted planet Altamid. But they are attacked by a swarm of spacecrafts and the Enterprise is destroyed. The crew escapes in pods while the alien leader Krall (Idris Elba) seeks a relic called Abronath that Kirk has kept on board after an unsuccessful diplomatic mission. Krall captures the crew while Spock and Dr. McCoy (Karl Urban) team up with the native Jaylah (Sofia Boutella), who is a skilled engineer that lives in an ancient spaceship from the Starfleet that is stranded in the planet. Meanwhile Kirk, Chekov (Anton Yelchin) and Kalara look for the Abronath in the partially destroyed saucer section. They discover that Kalara is part of Krall's army but they succeed to escape from Krall's warriors and stumble upon Jaylah and their friends. Now the group intends to save the Enterprise's crew and return to Yorktown.",/review/rw3509265/?ref_=tt_urv
8 July 2022,RandomTard,5," A lot of action and a very thin story
","It's a perfectly decent, though childish action film in a Star Treky style magic/sci-fi universe, with a major flaw.",/review/rw3509265/?ref_=tt_urv
18 August 2016,jrarichards,8," Not bad
","Those of us who know and love Star Trek are fully aware of the enormous wealth of its universe (indeed several parallel universes, and even recently this reimagined timeline that is anathema to some, but acceptable to others including myself). The whole comprises tens of films and hundreds of episodes in many series, and even life-imitates-art aspects like comments made by makers and stars at Conventions years later! This all has the paradoxical effect (also very visible with series like the BBC's Dad's Army) that the version we hold in our imaginations is now always likely to be richer and more meaningful and greater than any individual installment - past or present - that we actually get to see. And that is as true of ST ""The Original Series"" as it is of Abrams's new offering ""Beyond"", not least given that many of the Kirk-Spock-Scott-McCoy outings from the 3rd season of the ""Original"" were weak, and only erased as turkeys from our memory by reappearances of the original cast in great films like STIV and STVI.",/review/rw3509265/?ref_=tt_urv
2 August 2016,zardoz-13,9," ""Star Trek Beyond"" Is A Blast!!!
","""Fast and Furious"" director Justin Lin never lets the momentum slacken in ""Star Trek Beyond"" despite the formulaic Simon Pegg & Doug Jung screenplay that delivers a lot of the right stuff during its warp-drive running time of two hours and two minutes. A multitude of melodramatic moments with surprises and suspense galore ensue as Captain James T. Kirk and the crew of the U.S.S. Enterprise triumph over tragedy. Chris Pine, Zachary Quinto, Karl Urban, Zoe Saldana, John Cho, Simon Pegg, and the late Anton Yelchin must have had fun making the 13th ""Star Trek"" saga because they work so well together that it doesn't matter what they're doing. Basically, the ""Beyond"" in the title refers to the uncharted territory that our indestructible heroes and heroine must negotiate before they can vanquish a megalomaniacal villain and preserve the status quo. Mind you, I didn't fear that Kirk, Spock, Bones, Uhura, Sulu, Scotty, and Chekov would die and that their wicked adversaries would perish. What I liked about ""Star Trek Beyond"" was the way everybody in the crew contributed to the ultimate success of their mission. None of the main cast were neglected or given the short shrift. One character has been altered. Aside from generating controversy on the Internet about Mr. Sulu's sexual proclivities, the rest of the Enterprise crew remains essentially the same, and you care as much about them as what occurs around them. Similarly, the giddy action unfolding in ""Star Trek Beyond"" was sufficient to race your pulse, whiten your knuckles, and get caught up in this spectacular epic. Cinematographer Stephen F. Windon, production designer Tom Sanders and make-up designer Joel Harlow all deserve kudos for their outstanding work. Two settings—the Nebula and the Yorktown space colony—looked sensational by any science fiction movie's standards. As villains rate, the reptile-faced Krall provides more than enough obstacles with which Kirk and his crew must contend, and Krall's unhinged plan to wreak havoc is sufficiently audacious. Nevertheless, Krall isn't half as memorable as Benedict Cumberbatch's Khan in director J.J. Abrams' superior sequel ""Star Trek Into Darkness."" ",/review/rw3509265/?ref_=tt_urv
19 August 2016,timdalton007,8," Beyond Soars
","I've always said that if I was wrong about something, I would own up to it.",/review/rw3509265/?ref_=tt_urv
12 March 2022,Xstal,6," The Bitter & Twisted Club...
","Boldly going where no man (or woman or non-bianry) has gone before, climb aboard the Enterprise and let it fly and soar, as old friends gather, reunite, off to battle and to fight, strange new worlds, civilisations to explore.",/review/rw3509265/?ref_=tt_urv
