Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 November 2015,Anurag-Shetty,10," A fitting finale to The Hunger Games franchise.
","The Hunger Games: Mockingjay - Part 2 concludes the adventures of Katniss Everdeen(Jennifer Lawrence). After the events of The Hunger Games: Mockingjay - Part 1(2014), Katniss, Peeta Mellark(Josh Hutcherson), Gale Hawthorne(Liam Hemsworth), Finnick Odair(Sam Claflin), Boggs(Mahershala Ali), Cressida(Natalie Dormer) & the rest of the Rebels will have to take down President Snow(Donald Sutherland) & the evil Capitol, once & for all. As the war of Panem spirals out of control, & the Capitol attacks any district that opposes them, Katniss' life & the lives of her allies & loved ones are at risk. ",/review/rw3358106/?ref_=tt_urv
28 November 2015,lesleyharris30,7," Certainly has Many Great Moments, but an Overall Disappointing Finale,
","The Hunger Games: Mockingjay- Part 2 is a good movie with a well developed storyline and a terrific cast. It's a reasonably pleasing finale to the four part series, all of the character archs are wrapped up quite nicely, and there's some good twists throughout, even one that had me jumping off my seat. The chemistry between all the main cast members is still evident and it's sad to think this is the last film where we'll see them portraying these characters. Admittedly, I expected better, the first part of Mockingjay is very slow paced, but I could forgive it because I was expecting this part to be an action packed, intense adventure, and it's a little underwhelming in the end, the story dosen't move around as quickly as it should, lingering on certain plot points for far too long, and our interest in Katniss's relationship between Gale and Peeta begins to ware thin. The best scenes in this movie are certainly Lawrence's confrontations with President Snow, played miraculously by Donald Sutherland, he's great in the other movies as well, but here he really gets to shine as the sinister, evil character he really is. My biggest problem is that they decided to break Mockingjay in to two parts in the first place, it may have worked out well for Harry Potter but that's because it felt like they genuinely wanted two movies to wrap up the story properly, here, however, it just feels like they did two movies to make more money, and because of that, instead of getting one outstanding finale to the series, we get two that are both disappointing sequels to their predecessors. It may be a bit underwhelming as a finale to the series, certainly not as good as Hunger Games or Catching Fire, but The Hunger Games: Mockingjay- Part 2 is still worth the watch because of its impressive special effects and terrific performances, and if you're a fan of the previous movies then I don't have to tell you to go see it, any fans of action should get a kick out of it. ",/review/rw3358106/?ref_=tt_urv
9 May 2016,dfa120374,4," A Dull, Boring End To The Film Series
","Wow. I think this has got to be one of the most disappointing ending installments to a film series I've ever seen. The previous films build this installment up so much that you actually expect it to be the ultimate one of the 4-film series, with plenty of action, suspense, and drama, and given the way the previous films unfolded that expectation wouldn't be unwarranted. Unfortunately the exact opposite happened and instead of getting a really exciting & thrilling end film, we get a very slow, somewhat dull, melodramatic experience. I mean the first moment of any thrills is about 75 minutes in and yet only lasts for 10 minutes, and the thing is, those 10 minutes are the most exciting the film gets.",/review/rw3358106/?ref_=tt_urv
3 February 2017,The-Sarkologist,3," Finally, the pain is over
","Finally, I've got to the end of this series and I am going to be glad that there are no more movies to look forward to. Mind you, there is the Allegrant series, but then again I feel that I am at that stage where I am going to pretty much ignore the final one in the series because, well, there is nothing all that different between that one and this one. Okay, this one was a little darker than the Allegrant series, though the Maze Runner movies were, I have to admit, somewhat better. Anyway, I'm not so much talking about those movies, but this one, in particular why they decided to split the final book into two. Well, I guess because Twilight and Harry Potter did it, so they probably should as well. Also, I'm glad that somebody bought the Hunger Games box set at the church fate because after watching these movies I would be regretting spending the money on it.",/review/rw3358106/?ref_=tt_urv
6 December 2015,davispittman,10," My favorite installment of the entire series! Perfection!
","The final installment of the hunger games brings us an extremely satisfying, exciting, and thrilling finale to the series! The movie was action packed, intelligent, well made, very well acted and just had everything right! Jennifer Lawrence of course was incredible, so was josh hutcherson and Liam hemsworth. Julianne Moore gave a very powerful performance as well. And then there's good old Donald Southerland, who gave a very focused and poignant performance. I was so pleased with the outcome of this film! The corruption of president Coin, Katniss and Peeta ending up together! I do however wish that Finnick O'daire would have made it to see the free Panem. The visual effects are very well done here as well! I cannot think of a single flaw in the final installment of the hunger games, an overwhelmingly satisfying movie to watch!! 10/10.",/review/rw3358106/?ref_=tt_urv
22 July 2016,jonathanruano,3," Why even make the Hunger Games?
","I am not bashing the Hunger Games: Mockingjay Part 2 because I feel that it is a cynical cash grab, which it is. My issue with it does not necessarily have anything to do with how I feel about the actors. Jennifer Lawrence is a very gifted actor who can take on demanding parts.",/review/rw3358106/?ref_=tt_urv
22 November 2015,griffolyon12,10," A Spoiler Free Review!
","There are few movies based on books that actually surpass their source material, and The Hunger Games series has done just that. With the final chapter of the series having finally hit theaters, The Hunger Games film franchise comes to a very satisfying conclusion that puts a very nice punctuation mark on this whole enterprise.",/review/rw3358106/?ref_=tt_urv
21 November 2015,rgkarim,8," True to the Book, Part 2 is an ""action"" packed Conclusion
","The four-toned call sounds through the distance, the three-fingered salute extending on the screen to unite a band of rebels in a dystopian era. No I've not gone crazy, I'm just talking about the latest Hollywood blockbuster. Yes my friends tonight we discuss the epic final chapter of the epic Jennifer Collins' masterpiece that you've been waiting a year for. Tonight I review Hunger Games Mockingjay Part 2. ",/review/rw3358106/?ref_=tt_urv
25 November 2015,samgiannn,9," The Hunger Games: Mockingjay - Part 2 (2015)
","The Hunger Games series has finally come to an end with the fourth and final film in the franchise and serves as a continuation of Mockingjay - Part 1. Part 2 makes up for Part 1's lack of action by being the darkest, most violent and grittiest Hunger Games film, even with the standards set by the previous films and succeeds in ending the saga in a suitably epic fashion. Mockingjay - Part 2 finds Katniss leading the rebels to the Capitol aiming to kill President Snow. The Gamemakers have rigged the entire city with lethal traps to make sport of their deaths, making it the most dangerous Hunger Games yet. If Part 1 was too slow or lacked adequate action, Part 2 is heart-pounding from beginning to end. The action scenes are more violent than anything seen in the series yet, making any deaths even more gut-wrenching. Fans of the series will find it hard to watch at times, and if you're like me, you'll be gripping your seat or hiding behind your shirt for a good portion of the film. The Hunger Games: Mockingjay - Part 2 ends one of the most exciting and relevant franchises today in a gripping, emotional and brutal way, and it might be the feel-bad movie of the year.",/review/rw3358106/?ref_=tt_urv
20 November 2015,themadmovieman,9," An astonishing finale
","Over the last four years, this franchise has evolved substantially from a more typical teen dystopian action movie in The Hunger Games, to a dark and intriguing political thriller in Catching Fire and Mockingjay – Part 1, before ending in this chapter as a full-blown war movie, complete with some of the most astonishing action and tension in recent years, ending the series on a brilliantly high note.",/review/rw3358106/?ref_=tt_urv
28 November 2015,tavm,10," The Hunger Games: Mockingjay - Part 2 is a fine conclusion to the movie saga
","Just watched this, the final installment of The Hunger Games movies based on the books of Suzanne Collins, with my movie theatre working-friend who had seen this before and liked it. I really liked it too with the action scenes, the characterizations, and the emotions involved the whole time especially Katniss' reaction near the end when she made an outburst at somebody because of a tragedy. Jennifer Lawrence really pulled her emotions here and kept you watching on screen the whole time. Of course, the rest of the cast also did fine like Woody Harrelson, Donald Sutherland, Julianne Moore, and the late Philip Seymour Hoffman. Anyway, that's a high recommendation for The Hunger Games: Mockingjay - Part 2.",/review/rw3358106/?ref_=tt_urv
21 November 2015,FelipeCarrillo,10," ""Katniss Everdeen and Coriolanus Snow"" ""Face to Face""
","With a number of films to its credit , ""The Hunger Games : Mockingjay - Part 2"" shows the best side of all the series and makes it the most superior manner. ""Mockingjay - Part 2"" breaks barriers prodigious bestseller, "" Harry Potter "" did it, ""Twilight"" did it, Why not use as bait to Katniss to torment the crazy fans once more ? Why not increase the capital of Lions Gate with Panem once more ? ",/review/rw3358106/?ref_=tt_urv
28 August 2019,anthonyf94,6," A pale final. Because the entire saga is pale
","I'm not surprised by the anonymity of this movie, because the precedent were exactly at the same level. The problems of this saga are the same for all the chapters: if the universe described is interesting (especially for the cruel, but not so innovative, idea of death games), the way how the characters act in it is or plate and dishumanized, or with more pathos than the necessary, that makes the scenes overfull and annoying. Moreover, the revolution plot, argument of these final two movies, is followed without any kind of psychological insensitivity and the exchange of goods with bads and vice-versa is not deeply felt by the spectator. Like the previous chapters, this final Hunger Games, that resolve superficially (because superficially was characterized) the triangle of love in favour of Peeta, reveals that all the saga is just a sufficient action and dystopian movie, overrated, and obeys to a lot of commercial aims, like the same dystopian (banal) world, the female heroine and the division of the final episode in two parts (typical of the first half of 10s years, cfr. Harry Potter and Twilight).",/review/rw3358106/?ref_=tt_urv
1 August 2016,nicholls_les,1," A silly movie that spoils the entire series
","What a waste of two hours of my life watching this dull, drawn out nonsense. Just about everything about this movie was wrong. Katniss has changed from a strong character to a weak one, it was as if Jennifer Lawrence was playing an extra rather than a main character.",/review/rw3358106/?ref_=tt_urv
19 November 2015,Giacomo_De_Bello,8," 8/10
","What in my opinion started out as a problematic and messy franchise has progressively evolved in quality with every entry, culminating in this finale which I can confidently call one of the crowning jewels of contemporary multi million dollar filmaking and a lesson for all of us on many, many things all of which I will write down in this review.",/review/rw3358106/?ref_=tt_urv
