Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 September 2012,phd_travel,9," The most meaningful family show on TV right now
",This is probably the most meaningful of the ABC family shows. Pretty Little Liars is entertaining but shallower by comparison.,/review/rw2811812/?ref_=tt_urv
14 June 2011,thereflex,10," A promising start
","This TV series shows promise. The actors are fine and the character development and premise of the story is quite involving. If the writers consistently produce solid scripts and story arcs, this show should do well. The idea of the switched at birth formula mixed with the prince and the pauper fable (and the deaf girl embellishment) makes for a rather refreshing plot backdrop. With this set up, they can go anywhere and everywhere with it. Also, there are many details that can make for interesting plot situations, ethnic and cultural diversity, economic class disparity, family situations (one doesn't have a father, the other has a grandmother), so many different things that the writers can play off of. It's good that neither of the two girls are super famous actresses. It would take away attention from the story. The writers have also avoided falling into the stereotypical cliché of everything involved with race and economic diversity. It would be great if the show concentrates on the human drama and that it stays away from politically correct preaching. On the whole, the show does indeed show promise.",/review/rw2811812/?ref_=tt_urv
25 June 2011,lcampbell022892,10," Beautifully Acted and Written
","I rarely begin to follow a television show while it is in its first season for fear that it will be canceled. Yet this one drew me in and I cannot get enough of it. The idea of being switched at birth is so bizarre, and the dynamics of both families are so real. The raw emotion and feelings portrayed by these characters makes me feel sorry for and sometimes resent them all at the same time. The drama always keeps me eager to see what will happen on the next episode. The writers may have struck gold with this one.",/review/rw2811812/?ref_=tt_urv
23 June 2011,specklescit,8," Better than most ABCFamily shows
","When I saw the first commercial for this show, my interest was piqued. I admit it, I've always been interested in this type of storyline. not exactly ""feel good"" subjects, but fascinating nonetheless. But then I remembered the network this show is on. It's not bad in and of itself, but when I look at The Secret Life of the American Teenager -- another show I thought had an intriguing plot but was ruined quickly with horrible acting and unrealistic story lines -- and I got a little bit leery. ",/review/rw2811812/?ref_=tt_urv
11 February 2012,Paranoia_RockNRoller,8," A surprisingly good show
",I had a bias the Switched would be like the other ABCfam TV shows... dull and boring with reeeeaaally bad acting and unrealistic plot lines.,/review/rw2811812/?ref_=tt_urv
18 February 2017,Bryan-,7," I liked it at first
","From the first episode the deaf angle felt fresh. After that fades you're left with exactly what you expect from ABC family. I'm almost done with season 4 but I mentally checked out halfway through 3. It's predictable to the core. Someone finds out something and they eventually spill their guts for the sake of drama. You get a lot of ""protect you"" lines. If you like to see people blowing things out of proportion this would be a good show for you.",/review/rw2811812/?ref_=tt_urv
20 February 2012,rebecca-johnson-298-109713,10," Finally..a storyline about the Deaf
","As a Deaf woman who rarely watches any television shows, because CC is not always accurate, and it gets tiring trying to figure out what is being said in English, I have to applaud the writers and producers of this show. Thank you for *finally* bringing a show to television that incorporates the 3rd largest language in Canada (behind English and French) and 3rd largest language in America (behind English and Spanish) into a television show.",/review/rw2811812/?ref_=tt_urv
11 November 2011,Starlitelet,9," Currently the best family show out there in a long time!
","Not only is Switched at Birth (one of) the best family show out there right now, but it's also easily one of the best standalone shows. The concept of the hearing world clashing with the deaf/non-hearing world is truly original and riveting. After the premise, I knew the show had great potential to captivate/hook viewers, but then again it could be disappointing if they wasted such a great concept by taking wrong turns. And fortunately enough, I was taken by surprise.",/review/rw2811812/?ref_=tt_urv
31 December 2015,riverzak,2," Started good then faded fast
","I had high hopes for this show when it first started. For the first couple of seasons it was interesting and I thought they handled the deaf thing very well. It didn't feel preachy and was a natural part of the show. I thought it was a nice touch that when the deaf people were ""talking"", most of the background sounds were muted (and the background music was stopped). It really helped to see the scene from the ""deaf"" perspective.",/review/rw2811812/?ref_=tt_urv
1 February 2015,jonnithomas,3," If you like stereotypes you will love this
",It's sugar sweet and so unrealistic. This is a pity as the basic idea of two babies swapped at birth by a hospital error has actually happened.,/review/rw2811812/?ref_=tt_urv
