Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 April 2021,Fernando-Rodrigues,8," now THIS is REAL CINEMA CATHARSIS
","One of the best movies Ari's ever produced. I just LOVE his twisted mind. It's unsettling, uncomfortable, and delightful.",/review/rw5048372/?ref_=tt_urv
4 December 2022,Jeremy_Urquhart,7," It's a lot to handle
","So on Letterboxd, this is listed as a comedy drama. I'd really have to disagree about the comedy part- unless you find the disturbing story absurd enough to be funny? But I don't really know who would, because the premise is one I genuinely don't feel like I can describe if I want to post this review on Letterboxd/IMDb/Instagram.",/review/rw5048372/?ref_=tt_urv
11 September 2022,wrensphotos,9," Highly Disturbing
","I stumbled across this short film on YouTube. I was looking for a horror film I could watch in under 30 minutes, and I sure got that.",/review/rw5048372/?ref_=tt_urv
11 August 2022,mudtitan,8," Well, the Johnsons sure are strange...
","Talk about a thrilling short film! ""The Strange Thing about the Johnsons"" is probably the most intense short I've seen. Even disturbing from the opening shots, the first twist is a jaw-dropping shock for anyone who doesn't know the plot of the film.",/review/rw5048372/?ref_=tt_urv
21 November 2011,ceomoneymaker,," Original
","I have read allot of different reviews about this short; most negative. People either have an issue about content, the race of the family (Black), or both. Allot of them contain spoilers... Lets get this out the way, the movie is very disturbing; but its very original. Originally is something you don't see these days with movie studios appearing to only be pushing movies with existing IP's. "" Good acting, writing, and again an original story. ",/review/rw5048372/?ref_=tt_urv
31 October 2020,donaldricco,9," Cocoon Man
","That was an insanely, intense half of an hour! And a monster of a son! I was kind of freaking out right from the start! I didn't understand the mother's actions/inactions, but other than that, I was riveted! That poor, poor father! Wow!",/review/rw5048372/?ref_=tt_urv
23 April 2022,dannylee-78082,7," Disturbing film, but well worth the watch.
","This film is one of Ari Aster's first films, debuted in 2011. Ever since even 10 years ago, he knew how to disturb the viewers. I've watched hereditary and midsommar and both were equally disturbing. This film as well.",/review/rw5048372/?ref_=tt_urv
25 August 2022,rokutvsarecool,8," Most traumatizing movie I have ever seen
","Now, I have seen all sorts of horror films, and films to raise awareness, but I know this isn't even meant to be a horror film. I am 14 and petrified, I have no idea if the mov is rated TV-MA, but it should be. Several accounts of SA are present in this film and the worst part of it was that this movie could be anyones true story, but thank goodness this wasn't actually based on something that happened because I would cry my eyes out. The part where the father walks in on his son is just the 2nd worst part of it all, and the part in the bathtub is just by far the worst. The incest, abuse, and the SA, and I didn't finish it but I read about murder, is just something that should never be watched, although it IS a good plot and I appreciate the work that went into this movie. I feel incredibly sorry for the actors.",/review/rw5048372/?ref_=tt_urv
14 July 2019,alyssa257,7," Too many people not seeing the deeper meaning!!!!
","It seems people are insulted by the film because he casted a black family. I've seen many people also say something along the lines of, ""why didn't he use a different race"" as if that would justify everything (and I'm guessing they wanted it to be a white family).",/review/rw5048372/?ref_=tt_urv
1 May 2022,jon_pratt12345,7," Highly disturbing and stays with you
","A short film about a seemingly unremarkable family with a disturbing secret. Ari Aster's first film and, for those familiar with his work, it packs the kind of unsettling punch we've come to expect. At its centre is a subject matter too horrible to really imagine anyone putting on film and it stayed with me for weeks afterwards as I struggled to get my head around it. I would recommend this short only to those with a high tolerance for the darkest story telling.",/review/rw5048372/?ref_=tt_urv
19 February 2017,Quinoa1984,5," yeah... no.
","Todd Solondz wannabe short film that may or may not be a satire or melodrama or both about rape in the family. On a positive note, the actor who played the father was quite good. Everyone else were quite poor in comparison, and the father was the closest to a fleshed out character (mostly the son, the mom's passable, but it's whoever the trying-but-tone-deaf son that sinks a lot of major dramatic scenes. And... yeah, I got nothing.",/review/rw5048372/?ref_=tt_urv
1 July 2019,robinsonaustin-07490,6," Family Secrets
","Ari Aster had gradually made a name for himself in the terms of the horror genre with his next film Midsommar coming after his 2018 directorial debut Hereditary. Before either, Aster had made several short films that would come to define his style. His most well-known short film is a little piece called The Strange Thing About the Johnsons.",/review/rw5048372/?ref_=tt_urv
28 January 2023,beatrice_gangi,8," Ari loves his family drama
","The Strange Thing About the Johnsons is the short submitted by Ari Aster for his thesis, this before he established himself as one of the most talented directors in the contemporary horror film scene. Indeed, one of the most compelling things about the film is to note how several of the elements that made his best-known films outstanding were already part of his poetics from the very beginning. Among them, the propensity to tackle really taboo subjects, so much so that the idea must have been frowned upon in a politically correct university, such as AFI. So yes, Ari Aster's university professors most certainly hated him.",/review/rw5048372/?ref_=tt_urv
12 November 2021,bhollidaybaldock,8," well...that was something
","This short film by Ari Aster was filmed phenomenally and the storyline was very well written and acted out, it is a mentally disturbing and mind twisting film. But if you're a lover of film, take a look and appreciate the film making.",/review/rw5048372/?ref_=tt_urv
8 August 2019,anadani98,10," The definition of disturbing
","It would be weird and alarming to say I liked it. I didn't. But not because someone does not like a movie means it's not good. This short film is a masterpiece. It disturbed me and made me feel uncomfortable from start to finish. And I'm sure that was Aster's aim. It's brilliant, it's genius and it assured me once again that us humans are just vile monsters who don't deserve life as free as it is. I'm certain this happens around a lot and that's the scariest fact.",/review/rw5048372/?ref_=tt_urv
