Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 December 2006,kovalchukyou,5," What I learned from watching this movie
",1. Sorority girls like high school guys 2. Girls are willing to show their tits on command 3. Eugene Levy has a lot of depth as an actor 4. Lingerie/underwear parties are very common 5. You can drink where ever you want on a college campus 6. People find it hilarious when you walk around a party erect and even drinking games take place because of ityou become the life of the party 7. The continuing development of the pool table to lose your virginity shows the lack of talent by the writers 8. Girls love virgins and inexperienced guys 9. When guys climax they kill grandparents,/review/rw2333125/?ref_=tt_urv
25 October 2009,Floated2,5," not that good
",Before I saw this movie I expected to see the story about another popular adolescent who is the leader of the group and is admired by everyone... but it was more than what I thought. It's about a boy like you or your best friend or neighbor: Erik Stifler.,/review/rw2333125/?ref_=tt_urv
26 July 2008,siderite,6," Boring, predictable, lots of breasts
","The title says it all. I need to really screw my brain to fill the required 10 lines. The actors are completely unknown, the script is not that complex and it's rather bad. The mandatory opposition to the ""team cool"" is a bunch of evil midgets that somehow are better at American football and getting girls.",/review/rw2333125/?ref_=tt_urv
2 September 2009,Sandcooler,4," Pretty bad, even for what it is
","Perhaps I just don't get the movie business, but I never thought they could squeeze three more sequels out of this franchise just by naming random characters Stifler. So this time around it's some guy named Erik Stifler's turn to lose his virginity and get into misadventures, while in the meantime his interchangeable friends just kinda stand around and remind everyone his name is Stifler. They do that like, a lot. I think the name Stifler is said about every six seconds or so, and all these references do is make you wonder why you're not watching the real thing. Occasionally there's some vaguely funny stuff going on, like in the scene where the gang plays football against midgets, but whatever potential this movie had is ruined by the ridiculously awful dialogues. Even The Sherminator had cooler lines than the cool guys in this movie. The trash talk scenes have to be seen to be believed, and even then. And I can laugh at the dumbest, lowest, raunchiest things, but guys using their boners as baseball bats is just really unfunny. And also, why the hell is Jim's Dad still around? Anyway, this movie has a good moment here and there, but for the most part it's dull and very uninspired.",/review/rw2333125/?ref_=tt_urv
12 May 2014,SnoopyStyle,4," Boring actors as charmless characters
","Erik Stifler (John White) is still a virgin since his girlfriend Tracy (Jessy Schram) wants to wait. He can't live up to the legacy of cousins. After a night of misadventure, Tracy gives him a guilt-free pass for the weekend. He and his friends go to party with cousin Dwight Stifler (Steve Talley) at college where he tries the local tradition of the Naked Mile, a naked run across the campus. Tracy gets scared and has second thoughts. And there's the sexy college girl Brandy (Candace Kroslak). ",/review/rw2333125/?ref_=tt_urv
9 February 2007,Kashmirgrey,6," Nasty and Morally Decrepit ! But Fun
","I am ashamed to admit it, but I enjoyed this movie. It was one of those guilty pleasures that you keep out of sight of your kids, folks, and the respectable social ilk, to be sure, but I found this film to hysterical and enjoyable to watch.",/review/rw2333125/?ref_=tt_urv
27 January 2007,Matt_Layden,4," ""A Big Step Up From Band Camp""
","Eric is a Stifler, but there is one problem, he's also a virgin. Being a virgin and with the Stifler name is not easy for Eric, especially when his girlfriend is the one who isn't ready for sex. Wanting her boyfriend to be ""sexually pleased"" Eric's girlfriend gives him a guilt free pass for the weekend. Eric and his two buddies go the The Naked Mile, a naked run across a college campus. Eric's girlfriend then has second thoughts, fearing that this guilt free trip will eventually lead up to their break-up.",/review/rw2333125/?ref_=tt_urv
19 July 2007,barrys82,3," American deception
","five movies are enough, there's no way people can support another American Pie movie. I Thought that the American Pie franchise was over with the fourth movie American Pie: Band camp, that already was a little lame.It has some funny moments, but most of it its just a movie about sex, nudity and bad words. There's no story at all and the plot seems weak and very plain. Awful acting from everyone. Please the American Pie movies were over with American Wedding, stop using its name to produce bad quality movies. They were the worst two hours in my life. The story was so repetitive, it was like watching the first American Pie but without the funny parts. Even the the brief performance from Eugene Levy wasn't enough to make it a decent film.",/review/rw2333125/?ref_=tt_urv
22 March 2007,Clay-Pigeon,4," The Boring Mile
","Very poor entry in the Pie series. ""Band Camp"" didn't compare to the original trilogy but it still had some of that American Pie charm plus a semi-interesting story. It also had some funny gags and some funny lines. All that is missing from this fifth entry. ""Naked Mile"" had no really funny or memorable moments. No story. And a terribly bland, forgettable cast. While the original Pie films felt like a smart homage to the sex romps of the 80s (Porky's, Revenge of the Nerds, etc), this one just felt like a retread of the lame straight-to-video sex comedies of the early 90s (Ski School 2, Meatballs 4, etc). No real imagination went into making this movie. It was purely made to quickly cash in on the DVD success of ""Band Camp"". Of course many people will watch this just for the naked mile scene in which several naked female breasts are shown bouncing around. That's about the only watchable scene in this whole film. Sadly, by that merit alone most people will see this film as fitting for a recommendation. Trust me, it's not worth it.",/review/rw2333125/?ref_=tt_urv
21 December 2006,causeiwantto2001,8," It's surprisingly a funny movie!!!
","As it goes with most spin offs, I expected this to be a $4 budget poorly written train wreck, but the mix of a Stiffler with moral values,and the classic jerk Stiffler, work well. Stiffler getting the beat down from midgets ( little people) was great. Eugene Levy is all thats left from the original cast but he does a good job, in an Axl Rose minus Slash,Duff, Matt, and Izzy kinda way. He lends credit to the continuing American Pie theme. Although he really had to be placed at weird points, in the movie. It was great listening to him tell cousin Stiffler that he was at the school hanging out, because he's an alumni. Which is actually true, I think? Theschool used was the McMaster University Campus, in Hamilton. Eugenes from Hamilton, and as far as I know went to school at Mac. with Dave Thomas, and other Second City alumni. I would watch this movie a second time, and I think it could have been a strong enough premise, to have been a first run theater movie. It's really funny, and most will enjoy it. It deserves a shot.",/review/rw2333125/?ref_=tt_urv
