Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 April 2022,TBJCSKCNRRQTreviews,3," ""I... am... Venom""? Movie, just because you aim low doesn't mean you can reach it, not if you're gonna put in this little effort
","Dr Michael Morbius(Jared Leto, playing the role fairly lowkey, perhaps to avoid reminding people of Juggalo Joker. ...I mean, he's playing a vampire. Just saying, iIt's not unreasonable to expect some ham) has a rare blood disease. He figures that the answer is bats, and tests it on himself. Let's be honest, who of us wouldn't do that, in that situation? Of course, it goes wrong and he becomes a creature of the night, which is a slight upgrade from merely dressing, talking and moving like one.",/review/rw8021944/?ref_=tt_urv
19 May 2022,goswamidiptanshu,8," Its a Decent movie!
","The pacing is tight and the action was awesome, the colors effects while in a fight was looking amazing, the story was decent as a origin, The 1st half was good although the final act the last 30mins were little meh, the villian's suddenly gone rogue was little odd felt like it just happened and the Nurse's stuff felt lost at the end with it the post credits just didn't make no sense considering the man morbious was. Overall 1st half was good and the ending felt little mess although its a part entertaining and a decent watch.",/review/rw8021944/?ref_=tt_urv
18 April 2022,nialljohn,10," M O R B I N G U S
",Morbiges is a truly life changing movie its 2 hours of cgi jared leto flying about doing nothing to further the plot however morbenguser manages to encircle the viewer in the great cinematic experience. Overall morbinjuicy is a 10/10 greatest movie ever.,/review/rw8021944/?ref_=tt_urv
31 March 2022,eddie_baggins,1," A toothless and inept Marvel offering
","Delayed a total of 6 times on its way to its eventual release this week around the world, Sony and Marvel's collaboration to bring its anti-hero Dr. Michael Morbius to life appeared to be one of those cursed productions that was doomed from the start and upon seeing this toothless and spineless comic book adaptation on the big screen its safe to say that the world would've been far better off had Morbius stayed delayed permanently.",/review/rw8021944/?ref_=tt_urv
1 April 2022,martimusross,7," Well Worth A Watch
",Morbius,/review/rw8021944/?ref_=tt_urv
2 April 2022,cruise01,7," Bloodless, okay action, and could be worse.
",3.5 out of 5 stars.,/review/rw8021944/?ref_=tt_urv
4 April 2022,juanquaglia,1," No blood?
",A vampire film without blood. That says it all. And it clearly shows that the film has been poorly thought since the start. Not to mention that the character is probably one of the most unknown and uninteresting comic book characters.,/review/rw8021944/?ref_=tt_urv
6 April 2022,kevin_robbins,7," This is not a great addition to the marvel universe but it is an entertaining one, much like the Venom movies
",Morbius (2022) is a movie my wife and I recently watched in theatres. The storyline follows a doctor with a rare blood disease that is in his final days. Him and his childhood friend do their best to cope with being on their death bed. When the doctor has a breakthrough he discovers the cure is as much a curse as a gift...that doesn't prevent his friend from wanting a taste. Can Morbius find a way to save him and his friend and modify his cure or will his friend get his hands on the cure and cause all new problems?,/review/rw8021944/?ref_=tt_urv
30 March 2022,tresm87,7," Morbius is another interesting yet scattered offering from the Sony-verse that delves into the more horror aspects of this anti hero.
",Much like venom it seems people are going to either love or hate anything from the Sonyverse. Some hate it because it's not in the MCU and still uses characters from the MCU spiderverse. Some love it for its more dark delivery and darker comedy. I actually enjoy what Sony is doing by making movies for the more vicious anti heroes while making them grounded for the most part. The MCU rarely touches on those important details. Morbius is very much like the first venom in its set up. Gives a nice origin story with some intriguing body horror and more gruesome than normal imagery for a comic book film. Definitely has some scattered plot pieces but it's serviceable. Also leaves more room for expansion in the world if the Sonyverse. Leto was great imo and still proves he's a fantastic actor. Visuals are very effective and vibrant. Overall the film is what I expected and it was solid.,/review/rw8021944/?ref_=tt_urv
1 April 2022,stormbailey,7," This movie does not deserve a 4.8
",This movie is definitely not as bad as the critics have rated it. It's nothing amazing but it's not horrible either. Storyline was very predictable but far better then most cheesy crap that comes out. I'd give it a 6.5 nothing amazing but slightly better then average.,/review/rw8021944/?ref_=tt_urv
21 May 2022,hallileyhuw,10," Morbius
",I LOVE THIS MOVIE I HAD A MORBING GOOD TIME NO WONDER IT SOLD 30 MORBILLION TICKETS I LEFT MY WIFES FUNERAL TO SEE THIS MOVIE I BANKRUPTED MY FAMILY BUYING ALL MORBIUS MERCH I SOLD MY KIDS SO I COULD BUY MORE MORBIUS TICKETS !!!!!!!!,/review/rw8021944/?ref_=tt_urv
31 March 2022,Wolfgang-Kern,8," I don't understand the hate
","Morbius is not a perfect movie but it's a fun and entertaining ride. It's a comic book movie and yes, it won't win an Oscar or other awards. But it's still not that bad how some people make it seem it is.",/review/rw8021944/?ref_=tt_urv
31 March 2022,PedroPires90,3," Nope
","Bad. Bad plot, bad character development, bad pace, bad cinematography, bad fights, no emotional connection, no stakes, not confident.",/review/rw8021944/?ref_=tt_urv
