Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 October 2018,rajifernando,10," The Most Beautiful Thing That Happened In Animation Category Recently
","This deserves all the praise. 30 seconds into the 1st episode, when that music hits with an amazing intro into the warm and cold mixture of calming colour tones to the not overly-simplified yet beautiful, sunday newspaper comic strip type art, unique and lovable characters...it's just perfect. The world she lives in, the people/things she meet, the plot...gotta give props to Luke Pearson for his books and Silvergate Media and Mercury Filmworks for making the pages come to life...this is such a treat. The interactions between Hilda and her mother makes it better. ",/review/rw4758696/?ref_=tt_urv
26 December 2018,stefanandrei-43893,10," Beautiful animation and story
",It such a nice cartoon. The violence it kept to a minimum..... I love the voice actors ( especially the voices of Hilda and Alpha).....It a nice cartoon for all ages and I hope it will continue with more interesting stories.,/review/rw4758696/?ref_=tt_urv
25 April 2021,BabelAlexandria,8," Fantasy Scandinavian Slice of Life
","My 8-year-old daughter was a fan of the graphic novels--not a huge fan, but she read all of them. She was not really interested in this show for some reason. But my 6-year old son loved it, and watched it while his sister was at gymnastics. It has its share of suspense and fearful creatures, but on the whole manages to be almost slow paced, but in a positive way, which fits well with the slow unrolling of the mysteries of the woods, and the new city to which Hilda has moved with her mom.",/review/rw4758696/?ref_=tt_urv
5 September 2021,bbevis-47954,10," Brilliant
","A fantastically-beautiful show that any age group can enjoy. The amount of creativity and thought that is put in this show is league's above many other shows, animated or not.",/review/rw4758696/?ref_=tt_urv
2 January 2021,Fridaynightswithmytelevision,7," It's good but not that good
","The score would be 6,8",/review/rw4758696/?ref_=tt_urv
25 September 2018,grason-58692,10," Holy Macaroni!!
","Ohhh my goodness! When i was browsing youtube one day, I came upon a Netflix commercial for this random show called Hilda. I thought to myself ""why not"" and clicked on the video. And let me tall you, that was a great decision. This new Netflix original is the best thing I have seen is months. It is a beautifully animated and coloured and no matter what your age, you should check it out. It might seem a bit boring to some people but if you liked Steven Universe or similar shows, chances are you will like this. Its a bit more catered to kids around the age of 7 to 11 but even I still find it amusing. I find they did an amazing job bringing this old comic back to life in animation form.",/review/rw4758696/?ref_=tt_urv
2 October 2018,ThatGFFAN,10," Everything you want from a show
","From the moment I first saw the trailer I knew this was going to be a show unlike any other. Watching it was one of the best decisions I ever made. From episode 1 all the way to episode 13, Hilda kept me hooked and wanting to see more. From amazing and lovable characters, smooth and breathtaking animation, a cast and crew that really brings the show to life and a feeling of nostalgia that you just cannot begin to comprehend. A lot of people are saying Hilda has many similarities to Gravity Falls and Over the Garden Wall. I don't. The show is first off based on Luke Pearson's Hildafolk comics that have been out since 2010, well before GF and OTGW ever aired. The shows are all original in their own way and I feel people need to watch shows without comparing them to others. It makes the viewing experience better and more enjoyable. Hilda is amazing in its own way. In some ways it did things better then Gravity Falls and OTGW did. I could go on about how amazing Hilda is but quite frankly, watching it for yourself and making your own decision on how good it is, is better then reading reviews from random people online. And be sure to read the original Hilda books as well. Luke Pearson's world will suck you in make you smile. Such is the life of an adventurer.",/review/rw4758696/?ref_=tt_urv
9 May 2019,soundstormmusic,10," A show crafted with tons of love and it shows
","This cartoon is meant for children but I (29 yr) love it too, and so do a couple of my friends.",/review/rw4758696/?ref_=tt_urv
29 September 2018,Genti25,6," One of the best animated shows ever.
","Hilda brings out the best out of kids entertainment, and it pushes the boundaries as to just how meaningful and flat out amazing animation can be. This is a show for all ages, but especially show it to kids around the age of 8, they will remember it for years to come and it may just be a classic for them when they grow up. 
In a world full of bad things happening constantly, and even worse kids entertainment (i.e. the recent Netflix animated film 'Next Gen'), Hilda is exactly the type of show that might just teach kids a positive thing or two.",/review/rw4758696/?ref_=tt_urv
6 December 2018,BoxwoodExpress,10," Best cartoon for 2018
","This is easily the best new cartoon of the year (2018). Even if you're not familiar with the original comics, you can still enjoy this show as this show does a lot to draw in new viewers without alienating fans of the original comics.",/review/rw4758696/?ref_=tt_urv
26 December 2018,jeffcour,10," Intelligent and uplifting animated series
","This is a very, very good show. It doesn't dumb anything down for young viewers, the story and animations are top-notch, and it's engaging and addicting to watch. Our whole family is hooked. Like a breath of fresh air, Hilda is a strong, fearless and independent girl, and this show is a welcome respite from inane and repetitive family fare. Definitely worth a watch!",/review/rw4758696/?ref_=tt_urv
26 September 2018,CriticalOfEverything,8," Charming, adorable, and just the right amount of weird.
","Hilda immediately caught my attention the day it came out when people on my Twitter feed were going crazy about how great it was, so I decided to watch the entire show the next morning when I had time and I can safely say that this is among one of my favourite Netflix originals. The art style and animation are stunning, the animation is just the right amount of fluid and the art style is beautiful and really cute, there are moments from this show which I can use as my desktop background actually. Every episode is good and if you like shows with continuity then you'll probably love this show seeing as how every episode is connected. The characters are perfect, Hilda is a very charming and likeable character, same with her Mum, and David and Frieda are both fun characters to watch. Alfur is definitely my favourite character and there definitely needs to be a plushy of Twig in the future. The music is calming and nice to listen to, the intro is just perfect, and it's also very weird and creative. There are various takes on already existing creatures like elves and trolls and many other creatures that are about as weird as anything that Gravity Falls has, if not weirder in some cases. Whilst Gravity Falls is still a better mystery show with weird creatures, this is a much better show if we're talking about world building and adventure. There's just a ton of interesting lore here. Tis is definitely a very cute and charming adventure/mystery show that I would recommend to any fan of Gravity Falls or weird shows in general. It's not perfect in terms of a masterpiece, but it's perfect as the show that it wants to be, a heart-filled, adorable and interesting adventure show, and it's definitely a great one.",/review/rw4758696/?ref_=tt_urv
2 April 2019,invisibleunicornninja,7," Fantastical.
","I would highly recommend this story for fans of fantasy. While there isn't much of an overarching narrative, and not much happens, there's still lots of enjoyable adventures with unique fantasy concepts. The animation is simple, yet beautiful. I will say though, the story is very slice-of-life. There isn't really anything new or interesting attempted in terms of plot. The setting and atmosphere are good though. The characters are pretty good for the most part, but some are a bit one-note. I can't really think of any character developments that anyone goes through. Don't get me wrong, this show is very enjoyable to watch, but it feels like more could've gone into the overall story and not just the setting and the various wonderful moments that make up the show.",/review/rw4758696/?ref_=tt_urv
