Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 June 2018,Leofwine_draca,3," Should never have been made
","I admit from the start that I'm a massive fan of the original GHOST BUSTERS, although the sequel isn't so hot. Both films look like absolute classics compared to this ill-advised reboot of the series, recasting with an all-female ghostbusting team. Although the film looks similar to the original movies, it feels absolutely NOTHING like them. Gone is the character interplay and genuinely funny and droll performances that could be enjoyed by kids and adults alike; it's replaced by the kind of modern-day sarcasm and idiocy that I always end up hating. The new cast members are all unlikeable, and the likes of Kristen Wiig and Melissa McCarthy seem to be competing as to who can be the most irritating of the lot. Yes, the new-fangled CGI effects are very colourful and pretty, but they don't have any of the character and finesse of the old effects, which you knew were hard to do thus all the more impressive. The plot is as predictable as they come, and the only person who raised the occasional smile was Chris Hemsworth. I'm afraid the new GHOSTBUSTERS should never have been made.",/review/rw3692863/?ref_=tt_urv
16 July 2016,abisio,10," Lots more of fun than the original
",If you (like me) consider Bill Murray humor more cynical than funny then stop reading and go to see this very well done re-make that really improves a lot on the original. ,/review/rw3692863/?ref_=tt_urv
15 August 2016,jacquesdr,7," True to Ghostbusters 1984
","With all the movie doomsday prophets/critics that we have on open media these days, it becomes very easy for personal taste and offence people take to ""an old favourite"" being ""rebooted"". For some perspective: Ghostbusters was the first film I ever saw in a cinema back in 1984. I have rerun my own copy of this film (along with Supergirl which I saw in the same cinema the same season) probably more than 30 times. It sparked my interest in cinema and the performing arts of which I would eventually become a custodian. Let's immediately cut past all the fluff of reviews which tends to be full of either unsubstantiated criticism, personal preference references or elation based on their own framework. Yes, there is a lot of CGI – but then again so was there a lot of CGI in Avatar. Yes, the cast and characters have been completely turned on their heads (there is more than ample reference and nods to the original) and yes, it follows a very stylized and structured formula (well, that is why it is a franchise). If you do not like any of these concepts, you would probably be better suited not to watch a sequel of any kind and it would be advised to stay away from anything that follows suite of an original idea. And please avoid Sci-Fi, Fantasy, Horror and most other genre's outside of art-house, drama and thriller. I have never been a big fan of remakes or reboot attempts of big successful classics. With the exception of Star Trek, Superman and a few others, it has seldom proved to work. My main criticism of Ghostbusters 2016 will also be that this film should have been Ghostbusters 3 and the story was perfectly believable to be adapted into a follow up of the original. Why it had to be produced under the banner of a reboot makes absolutely no sense from either a brand point of view and neither does the premise of the new cast and their journey deem it necessary. Getting to the actual movie, it would always be close too impossible to recreate the original first installment. So what do we expect from a sequel then? Definitely a little of the same, yet something a little different. So we definitely want ""something new"" but to remain true to the soul of the original. Without a doubt Ghostbusters 2016 delivers on this. Though there was ample CGI giving a really new modern feel to the film, it has absolutely no lack of gadgets and science paraphernalia that was VERY TRUE to the original in looks, style and function. The humour of Ghostbusters must be one of the elements that has always set it apart from other productions in its category. Again here the film does not let you down. There is Easter-Eggs galore and Ghostbusters 2016 definitely has the same fine, sharp and undertone humour of its original 1984 installment. I was never a fan of Ghostbusters 2 and Ghostbusters 2016 definitely delivered, for me, a better sequel to the original that the second installment ever did. The acting style is 100% spot on, the directing is fast paced with slower moments to allow the viewer to breath in just the right places. All in all, through impeccable timing, respectfully honoring the original, loads of breath-taking creative CGI and themes that have clearly made some critics uncomfortable, Ghostbusters 2016 definitely hits most of it's marks.",/review/rw3692863/?ref_=tt_urv
30 December 2021,andymaranam,1," 7 rating!?????
",Are you kidding me! This is why people will not bother writing real reviews because you are as corrupt as the people pushing this crap. I beg you to find one review above 3 so on that note this film was and is the most pathetic nonsensical bad acting mess I have ever seen plus it's woke bs.,/review/rw3692863/?ref_=tt_urv
4 October 2020,sogoodlooking,1," A 2-hour turd.
",How did this loser rack up a 6.5 rating on imdb?,/review/rw3692863/?ref_=tt_urv
21 July 2021,toddreidbb,," Fake rating
","How does this have 6.7? It's one of the worst movies i have ever saw. Why did they make everyone a chick? The CGI is terrible for 2016, this is the same year train to busan came out, which had very good visual effects. This movie has little to no positive traits, how does it have a 6.7?",/review/rw3692863/?ref_=tt_urv
16 July 2016,TheBarleyGuy,7," Fun, and entertaining. Calm down.
","Well, it's finally come. The remake that would ruin all childhoods, emasculate everyone, and bring about the complete and total breakdown of society as we know it. I've seen rants, raves, fits, and complaints leading up to the release, but was pleased to see that the critical reviews were pretty good. Of course, it was not without the dissenting voices and man-babies, but I went to the movie expecting to enjoy the work put forward by the cast and the director.",/review/rw3692863/?ref_=tt_urv
14 December 2019,AlsExGal,4," You'll never get rich...
",".... to quote a good Columbia (Sony) film from the classic era, trashing the fans before the film even comes out. But that was what Sony did when they got a negative reaction from their trailers and could see the train wreck that was coming that would be the release of this film.",/review/rw3692863/?ref_=tt_urv
6 October 2016,dunnypop,7," If it wasn't Ghostbusters
","There's something strange ... in the world... and it's Ghostbusters. I'm surprised on how many mouth foaming fans of the original there are that a female remake would gather so much hatred. On that note, I grew up watching Ghostbusters and thought Ghostbusters 2 was one of the worst sequels out there. Taking away from all the women-hating, the 2016 Ghostbusters falls in between the original and sequel.",/review/rw3692863/?ref_=tt_urv
23 July 2016,TheLittleSongbird,1," Every bit as awful as the terrible advertising suggested
","The original 'Ghostbusters' is still enormously enjoyable entertainment, that fares even better from an adult perspective. The sequel was a step-down and not as good, but it has enough to make it watchable.",/review/rw3692863/?ref_=tt_urv
14 August 2016,movieMaoam,6," Don't understand all the hate
",I always was annoyed by hates and hypes. My problem with them is that people prejudge a movie and mostly won't watch it without having these opinions at the back of their mind. The result is that many viewers will give in this case bad ratings because they are either too lazy to build themselves an own opinion or just to go with the hate.,/review/rw3692863/?ref_=tt_urv
23 January 2022,punyerd,4," 4 for the action and cameos, everything else is woeful
","This is one of the worst things that has happened to the movie industry, and definitely doesn't live up to the original. Nuff said. I will admit, though, there's nice action scenes and proton weapons that the OG gang would have looked fantastic using. And speaking of the OG gang, they all cameo in the movie in the best ways possible, which I really liked. And one scene with Chris Hemsworth's character is hilarious, but apart from the cameos from the OGs, it's the only funny scene in the movie.",/review/rw3692863/?ref_=tt_urv
16 July 2016,villard,10," Belly Busting Nonstop Laughs
",I never found the original 1984 Ghostbusters all that funny -- especially Bill Murray's quirky shtick. I went to the sequel out of curiosity to see what happens when the roles are swapped. Would the whole thing just be a gimmick?,/review/rw3692863/?ref_=tt_urv
16 July 2016,subxerogravity,6," I answered the call, and it was worth it! Really, It was it was fun and funny!
","I do understand some geeks on this. I've been waiting for Ghostbusters 3 forever. Bill Murray is still funny and still relevant enough to lead the return of Venkman, Stantz, and Zeddemore, but tragedy hit, with the death of Spengler (Harold Ramis) in 2014. Part 3 would never be the same without all Four horsemen.",/review/rw3692863/?ref_=tt_urv
24 April 2017,elizy-33092,4," Holloywood needs to quit remaking classics and start something fresh
","When I heard that they were remaking the movie Ghostbusters with female cast members, I admit that I was actually looking forward to it, specially considering the four particular actresses they had chosen for the part. I understood that movie remakes are typically the greatest, but considering the fact that 3 out of the four cast members are currently or were once members of SNL, I had some hope. Unfortunately, Wigg's comedic talent wasn't able to shine with her boring character with a lack of personality, McKinnon's character was just upright stupid and unrealistic, Jones's character was just a black stereotype, and McCarthy's role lacked character as well. Many of the jokes just fell flat (Steve Higgins small role and joke with the middle finger, the won tons, Kevin's (aka. Chris Hemsworth's) logo scene, the thing with the hair dye at the end, and so on). Also, the had many references to the original ghost busters throughout the film, and yet I suppose the setting takes place in a universe where the original squad had never existed, it's like a slap to the face to the original cast. Sure they had Bill Murry and few other actors for the older version show up in a few small parts, but they play such tiny roles, and as different characters..",/review/rw3692863/?ref_=tt_urv
