Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 March 2008,VoiceOfEurope,8," Intellectual and funny autobiographical animation. One of a kind
","Marjane Satrapi's venture to present the chronicle of the Iranian Islamic revolution filtered through the eyes of a lively and cheeky, French-educated young girl is bold and ambitious. To do so by the help of strong-silhouetted, axe-carved, triangle-nosed cartoon figures is even more peculiar. Her powerful heroine  Marjane, named by no coincidence after the creator  however, spectacularly succeeds in replacing and emulating any possible real flesh characters. She is intellectual, witty, utterly impudent and very funny; the essential Euro-kid of the wild and untamed 1970s and early 1980s.",/review/rw1822915/?ref_=tt_urv
20 December 2007,MattDevivre,9," very good adaption !
","Adapting ""Persepolis"" in my opinion was a very important project. Especially (but not only) during times of fear and extreme distrust regarding other ethnicities it's necessary to communicate better understanding for these cultures. Films are capable reach millions of people all around the world. Therefore this medium is a very effective way to do this (unfortunately it can also get misused in the opposite direction).",/review/rw1822915/?ref_=tt_urv
4 January 2008,gortx,," PERSEPOLIS - Animated film of the Year?
","I've been curious about the PERSEPOLIS ever since it won a jury prize in Cannes this spring. The buzz was strong, and it's won (or been nominated for) numerous prizes since then. It's an Animated film, which rarely get taken seriously in non-Animated categories. It's even France's official entry for the Academy Awards (THE DIVING BELL AND THE BUTTERFLY was disqualified because it wasn't 'French' enough for the Oscars). Could it be that good? ",/review/rw1822915/?ref_=tt_urv
27 December 2007,abernant_85,10," One of the best films of 2007
","This is a marvelous film. The voice actors in French are superb; I'm not sure whether it will translate in an English dub. The animation is charming; you forget that it's mostly black and white, and remember only how beautiful it is. It is both bleak and hilarious, chilling and human. The ""Eye Of The Tiger"" scene is awesome for being so amateurishly sung in heavily accented English and only just in key. I learned a great deal about modern Iranian history, and relived a great deal of childhood and adolescence (albeit not in a sophomoric way).",/review/rw1822915/?ref_=tt_urv
27 December 2008,dbborroughs,6," Good but I just don't understand why people raved about this
",The life of a young woman growing up before and after the revolution in Iran during the the late 1970's and early 1980's.,/review/rw1822915/?ref_=tt_urv
23 November 2008,Buddy-51,8," graphic novel come to life
","Movies don't come much more boldly original or stylistically unique than the animated hit ""Persepolis,"" an autobiographical tale of life under a totalitarian regime as seen through the eyes of a spirited Iranian girl named Marjane Satrapi, who, after immigrating to France, wrote the graphic novel upon which the film (co-directed by Satrapi herself) is based. Satrapi was a wide-eyed, inquisitive youngster when, in 1978, the Shah of Iran was toppled and a new era of freedom appeared to be dawning for that nation's people. Unfortunately, as is so often the case with revolutions, the new regime - in this case, the fundamentalist Islamic Republic led by the Ayatollah Khomeini- turned out to be even more cruel, dictatorial and repressive than the one that got overthrown.",/review/rw1822915/?ref_=tt_urv
29 December 2008,bob the moo,," An engagingly personal tale with an interesting background of history delivered with deceptively basic but very clever animation
","As a young woman, Majane reflects on her journey this far in life  a journey that has taken her to be an outsider living in Europe but one that she recalls starting as a nine year old girl in Tehran, Iran. Here she was an enthusiastic young girl raised in an intelligent and liberal family who were rebelling against those in power  at the expense of some of her family being held in prison. The celebrate when they appear to win the revolution but their hopes are dashed when fundamentalists take control, forcing strict controls on women and putting thousands of those who do not conform into prison. As a teenager, Marji continues to rebel but when her beloved Uncle Anouche is executed and the Iran/Iraq war begins, live becomes increasingly dangerous.",/review/rw1822915/?ref_=tt_urv
10 February 2008,Seamus2829,10," A grim, but captivating account of the human spirit
","Persepolis is a lovingly,hand drawn animated feature film from France, that tells the story of a young girl growing up in Iran,the daughter of left wing revolutionary parents,during the Islamic revolution. It spans something like 13 years in her life, from childhood,adolescence to early adulthood. It was taken from a graphic novel,published in France. Most of the prints in circulation are the French language version, but there is an English dubbed version (I thankfully saw the original French version,with English subtitles). What I really admired was the carefully nuanced use of colour (most of the flashback sequences are in black & white). In an era that is now overblown with 3D computer generated animation, it's refreshing to see somebody kicking it old school style (hand drawn). This is a film that is worth seeking out.",/review/rw1822915/?ref_=tt_urv
26 December 2007,harry_tk_yung,," Good ""acting"" sometimes makes you forget that this is animation
","This graphic-novel-adapted autobiographical story, which is also a brief history of Iran through the coming of age of a girl, is so well acted (drawn, I mean) that you sometimes forget that it is an animation.",/review/rw1822915/?ref_=tt_urv
28 September 2008,Danusha_Goska,5," Animation: Exquisite, a Ten. Character, Plot and Ideas: Zilch.
","When ""Persepolis"" first made a big splash in the publishing world, I wondered why. So many good books go unpublished and unreadwhy so much buzz from a comic book about a girl living in Islamic Revolution Iran? Now that I've seen ""Persepolis,"" I know the answer. Marjane, the lead character, occupies a parallel socioeconomic slot to literary agents, editors, journalists and opinion makers. She's a privileged, sheltered girl who invests in nothing and smokes, drinks, and parties her way through life while others are out making sacrifices for what they believe. From her perch of assumed superiority, Marjane looks down on everyone except her doting parents and grandmother, lights another cigarette, pours another drink, and sneers. In Marjane's view, Catholic nuns who shelter wayward youth are equally as evil as Iranian Revolutionary guards who torture dissidents to death. Et voila. Cultural Relativism, the worldview that all those who do nothing for anyone claim as their religion.",/review/rw1822915/?ref_=tt_urv
31 December 2008,ccthemovieman-1,5," Great Black-White Visuals; Not-So-Great Main Character
","""Thumbs up"" for the cool black-and-white animation. In this day of blazing, computerized colors (which I also love), it was refreshing and fascinating to see artwork done in this fashion. Actually, black-and-white ""cartoons"" and ""feature films,"" I don't believe, have been done since the 1930s.....so it's been awhile.",/review/rw1822915/?ref_=tt_urv
1 August 2010,tieman64,," Eye of the Tiger
","""Went the distance, now I'm back on my feet."" – Survivor ",/review/rw1822915/?ref_=tt_urv
17 June 2009,planktonrules,7," I know that I am not with the majority on this one, but...
","I know that I am not with the majority on this, but I was not bowled over by PERSEPOLIS. In fact, the only reason I scored the film as high as 7 was because of the simple but effective artistic style. The animation was somewhat reminiscent of Charles Addams' drawings and most of the film was done in simple black & white.",/review/rw1822915/?ref_=tt_urv
7 February 2011,Imdbidia,10," Wonderful story and animation
","A wonderful autobiographical story of Iranian artist -and movie co-director- Marjane Satrapi, told through animation.",/review/rw1822915/?ref_=tt_urv
19 February 2008,george.schmidt,9," Funny, heartbreaking, poignant slice-of-life/history lesson/coming of age animated instant classic; a true work of art!
","PERSEPOLIS (2007) ***1/2 (VOICES OF : Chiara Mastroianni, Catherine Deneuve, Danielle Darrieux, Simon Abkarian, Gabrielle Lopes, Francois Jerosme) Fantastic animated adaptation of the biographical graphic novel work by Marjane Satrapi about her upbringing as a French speaking Iranian girl trying to acclimate to her trouble nation and life in general with a certain jaded perspective yet a hope for a better existence overall. Poignant slice-of-life melodrama and blend of history lesson that translates very well with exquisite black and white animation that is truly a work of art that speaks any language. Funny, heartbreaking and inspiring. (Dirs: Vincent Paronnaud and Satrapi)",/review/rw1822915/?ref_=tt_urv
