Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 December 2019,AngelHonesty,8," Suprisingly Good
","Matt Dallas makes this show! He does such a good job as the lead role of Kyle. The show itself is a little cheesy mixed with teenage drama; but the storyline is very intriguing. The mystery of trying to figure out who Kyle is and the way it unfolds in this show; was very well done. If you're okay with watching a series with the normal high school drama in it, then I would give this one a try.",/review/rw6641718/?ref_=tt_urv
1 July 2006,teejayniles2345,9," A Parable for Foster Care
","This mystery-science fiction series pilot shows a lot of promise as far as commentary on how far can the ""helping professions"" go; it is definitely a ""blue state"" kind of show (set in Washington State) since it implies a kind of alien visitor who can be plopped in front of ""old style"" computers and assumed to be techno-adept without much sense of what language he speaks or their importance. The director knows how to fold in a certain sense of threat and danger without going off in bizarre or grotesque scenarios. The helping family is seemingly ready to become the means to socialize the alien/savant and they are ""instant foster parents/siblings"" since the mother is apparently a state social worker/psychologist at Children/Family services of that state/county. The alien (Kyle is a ""name"" which seems a little too quickly attached to him) doesn't come with supernatural tools as did the ""STARMAN"" of a few years ago but he isn't quite a full amnesiac either since he is capable of narrating the first episode at least. For those of you looking for a mildly entertaining made-for-network series, on the basis of its pilot (June 30) I give it a 9 * rating). I hope the next episodes get shown on ABC main network and the creative thinking is given its full credit.",/review/rw6641718/?ref_=tt_urv
3 July 2006,chrstngal03,10," excellent show
","This show is excellent. The writers have a way of giving you the information you crave in just tiny doses at a time, kind of like 24. They keep you wanting to continue watching so you can try and gather more pieces of the puzzle to find out who exactly Kyle XY is. If you're one for suspense and mystery and a little science fiction then this show is definitely for you. I can't wait for each new show so we can find out a little more about Kyle's past. Who is he, where is he from, why can't he remember anything at all about his past? How is it that he can do all these magnificent things but can't demonstrate simple human emotions? I guess we just have to tune in next week and subsequent weeks to find out.",/review/rw6641718/?ref_=tt_urv
26 July 2006,One_Blaze_Of_Glory,10," Fun show
","""Kyle XY"" is a fun and interesting show. Perhaps it's not the best ever, but personally, I quite enjoy it. The mystery of Kyle's past keeps unfolding in each episode, and keeps you enticed and wanting to watch more. Matt Dallas gives a good performance as Kyle, with a believable supporting cast. Though it can get a bit risqué at times, it is still fun to watch. I'd recommend it to anyone thirteen or older who enjoys a good mystery. It might not be for everyone, but those who I know that have seen it like it. You should try it out. As I said before, it's not the best show ever, but it's a guilty pleasure of mine. :) Thus, I give it an 8 out of 10.",/review/rw6641718/?ref_=tt_urv
23 November 2018,Peanut7139,10," SO INCREDIBLY MISSED! AWESOME SCRIPT - EXCELLENT STORY!
","Wow! This was something I so looked forward to watching when it was on. I so thought there is no way they would cancel this show. They did and wow was this such a good story-line to keep going. Such an imagination could have really done good damage with this show. There was so much more to add and excellent actors and actress in this show. They are still acting today and I see them. They are so incredible that I watch the shows they are in today. Just goes to show you this is "" mind under matter""! Kyle XY and cast, you are so missed!",/review/rw6641718/?ref_=tt_urv
28 December 2019,browniesnack57,9," A Truly Timeless Sci-Fi Teen Drama
","Kyle XY is a show I wish I could've watched when it first came out(the pain of being born European..). It's thrilling, inspiring, heartwarming, challenges how we view ourselves, our choices and the people around us. Kyle had the misfortune of being born with no one, naked, alone, confused in the woods next to a rattlesnake. He later gains not 1 but 3 dads. There's Steven, his ""proper"" dad, the one who takes him in and helps him grow in all areas his big brain still needs to. Then there's ""scientist dad"", Adam Baylin, the man behind half of his genetic makeup and responsible for his entire existence. Lastly, there's military dad AKA Tom Foss. The man who saved his life, maintained his humanity during gestation through classical music, and helped Kyle to train his abilities. With villains, misunderstandings, teen angst and sci-fi, all accompanied with a very normal, factual aesop at the start and end of each episode, this series takes you through all the extraordinary and ordinary things Kyle goes through, in a highly captivating way. The ""Evil Brit"" at the very end is a huge plus for me personally. Definitely recommend watching this, even if you're not from US, it's not too American at all.",/review/rw6641718/?ref_=tt_urv
16 July 2006,mtnmanvt,8," Positive review
","I didn't know what to expect, but I was pleasantly surprised to find that for the most part, the show is interesting. It combines a number of concepts including that of the outsider, and the ""alien's"" eye view of humanity. The main character is at once an alien, an alienated teen, and a baby in an adolescent's body. These different experiential views combine to offer some commentary on humanity, particularly US culture (since that's where the story takes place). There are some hokey cheesy moments, but overall I think ""Kyle XY"" offers viewers multiple opportunities to ask meaningful questions about the nature of life, reality, and our own values.",/review/rw6641718/?ref_=tt_urv
23 June 2006,wolfmano23,10," ""John Doe"" lite.....in a good way!
","Back in 2002, their was a little gem of a television show called ""John Doe"" on Fox. It was about a man, who wakes up naked in the middle of the woods, on an island off the Seattle coast. He sees in black and white and although he has no memory of who he is, he knows practically everything.",/review/rw6641718/?ref_=tt_urv
2 August 2007,chrichtonsworld,7," A good sci fi show with focus on human nature
","Although there are a lot of science fiction elements in this show the focus is more on drama! It was good to see the main character (an excellent Matt Dallas) interacting with the people surrounding him! And it is also fun to see how he is developing! He is constantly learning important matters and adapting accordingly! In aspect to this fact he is just like any other teenager! Except for his extraordinary abilities! An important factor is finding out who Kyle is and what he can do and will do in the future! This suspense/mystery element is very interesting! But most is done in order to surprise the viewer than actually convince us of the conspiracy theory! (Plot of second season doesn't connect well to the plot of the first season. You get the feeling they make things up as they go! So people expecting some brilliant mystery show will likely be disappointed!) The mystery is just put in to keep us interested enough to follow the show! ""Kyle XY"" is a show that is moving and positive! Personally I think it is refreshing and much needed in a world that gets darker and darker!",/review/rw6641718/?ref_=tt_urv
9 November 2014,eagleroost,9," Great Teen Family Show
","My teenage son could not get enough of this show, which is what had me decide to watch it- so that would be two positive ratings. ",/review/rw6641718/?ref_=tt_urv
27 November 2007,sarah-giggles,9," Better Than Expected
","At first when I heard ABCfamily was making original series like ""Wildfire"" and ""Kyle XY"" I thought, ""Oh no! My favorite channel is going to turn into the Disney Channel where there are no good shows or reruns playing, but a whole lot of original series that weren't even worth making in the first place."" Then, when ABCfamily had a marathon over this show I thought I should watch it and just see if I liked it.",/review/rw6641718/?ref_=tt_urv
1 June 2021,jeromemeim,9," Deserves more season!
","The show started soft, it was a good TV show. I wish Netflix exist and saved this show. It would have been fantastic. TV Executives are fvckin jerks. They don't care about the people watching. They just care about money.",/review/rw6641718/?ref_=tt_urv
28 January 2020,2zed,8," please make the fourth season
","One of the best shows I have seen . The only bad thing about it is that it sadly got cancelled . I really wish there would be a way to make a new season , even after all these years . I still have hope.",/review/rw6641718/?ref_=tt_urv
21 October 2013,Vesharps,10," Kyle XY review
","Kyle XY is absolutely amazing, it is my favorite show of all time. Every episode has never been boring, it always interests me to watch the following episodes. I really love the story and plot this show tells to the audience, it has many defining moments and experiences I'll always remember. This show is great at building characters and telling their stories. This show also has many great music choices which fits to the scene it is placed in. The plot twists are great and unexpected, leaving surprises to people who watches the show. I really miss this show and I would like a few more episodes. The ending to this series was not very well, it left many questions. I feel that a proper ending to the fans should be made. Overall, I give this show a perfect 10 over 10. I really enjoyed this show and the experiences it has given me. I've learned a lot through the lessons it is teaching in the show. Thank you, Kyle XY and all the people involved in the show.",/review/rw6641718/?ref_=tt_urv
27 February 2021,danieldwilkinson,8," Great one!
","I really enjoyed this show, from the cast, story, weirdness, everything was very enjoyable. I dont recall there being anything I didn't like.",/review/rw6641718/?ref_=tt_urv
