Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 November 2021,meldavies74,3," Sudekis is not serious
","Jason just Does not belong in serious movies , you look at that face and you are always expecting him to crack some stupid joke or pull a funny face",/review/rw8263457/?ref_=tt_urv
29 January 2022,westsideschl,4," Had Potential
",Had all the standard elements of a good story. A sympathetic dying cancer patient & a devoted lover to stay with her. Good vs. Evil with the unsympathetic bad guys trying to interrupt their relationship.,/review/rw8263457/?ref_=tt_urv
23 December 2022,SnoopyStyle,5," crime thriller
",Jimmy Ray (Jason Sudeikis) is eager to leave prison and go straight with dying girlfriend Annie Ray (Evangeline Lilly). His parole officer is corrupt. He gets into a deadly accident with a motorcycle. He tries to cover up the incident which leads to a confrontation with crime boss Whit Price (Mike Colter).,/review/rw8263457/?ref_=tt_urv
10 October 2021,p-s-reed,8," Good crime movie.
",Major Spoilers below: Don't read unless you've seen the movie.,/review/rw8263457/?ref_=tt_urv
16 June 2022,natalietoi,8," Entertaining
","Perfect movie for a lazy day. I enjoyed it fm the beginning to the end...well I hated the ending. I like movies to entertain me, enthrall me & not leave me scratching my head!",/review/rw8263457/?ref_=tt_urv
31 October 2021,MxPersonGuyMan,9," ⭐⭐⭐½
","""South of Heaven"" opens with Jimmy (Jason Sudeikis) at a parole hearing, imploring for a chance to make up for twelve years of lost time with his betrothed Annie (Evangeline Lilly). She's dying of cancer - reckon she has about a year left. The walls are closing in. He ½starts giving the ""I Had A Speech Prepared, But"" monologue, and I confess that two minutes into the film, I am resisting the urge to furrow my brow. I try to keep my heart open, but there was apprehension at what I felt was... stock sentimentality. Call me a cynic.",/review/rw8263457/?ref_=tt_urv
10 October 2021,emwire,1," Wow. Someone's agent is fired.
",Jason Sudeikis AND Shea Whigham. What could go wrong?,/review/rw8263457/?ref_=tt_urv
19 December 2021,developmentczar,1," Jason Sudeikis is now joining the Bruce Willis Club.
","Welcome Jason. Have a seat next to Willis, Cage and Travolta. This might be Jason's first C movie but likely won't be his last. This script has to rank up there with some of the worst ever; cliche, banal, and predictable. Evangeline Lilly looked completely lost and she was trying way too hard. And good 'ol one-note Shea Whigham plays every single character the same. He gets cast because his bro Jack is a big-time agent formerly with CAA. Jack would ""force"" package Shea into any films that a producer wanted to cast the big stars whom he repped.",/review/rw8263457/?ref_=tt_urv
9 March 2022,jeroduptown,5," Post Prison Trap
","Sudeikis, refreshingly, doesn't exactly fit the role of a convict on parole that wants to spend a year with his lifelong love, Lilly. But everyone is a caricature of the role that they play and it tanks the possibilities of the crime/thriller part of the film.",/review/rw8263457/?ref_=tt_urv
8 January 2022,mattydawg,7," This movie is a hit... and run
","Suspenseful, slow but steady and sad movie!",/review/rw8263457/?ref_=tt_urv
28 December 2022,ben-mckimm,6," Kind of lame but also not terrible
",I enjoyed it more than I didn't like it but it was kind of empty and lame. It didn't really do anything new or go anywhere uncharted.. everything was quite predictable and the threat was hardly threatening.,/review/rw8263457/?ref_=tt_urv
22 June 2022,beckett73,6," could be better
","I'm a sucker for jason sudeikis, i usually swoon over his work, but this movie is lacking something, the story has definitely been done before and the acting was off.",/review/rw8263457/?ref_=tt_urv
