Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 February 2022,grakky,10," Love this genre...
",This series immediately captures your attention within seconds and gets better from there.,/review/rw5885350/?ref_=tt_urv
13 November 2022,pozzypop,10," This Show Got Better and Better!
",SPOILER!,/review/rw5885350/?ref_=tt_urv
12 November 2022,Cemil-Alyanak,10," Exceptional
","Please please give us Season 3. This series is exceptionally unique, well-produced, shows women's strength, is filmed in Europe, has actors with exceptional chemistry, I could go on. Congratulations Netlix for such an amazing show. To be frank, at first the combination of common vernacular with a divine supernatural theme felt wrong. Instead, it turns out that it works so very well. It feels both divine and modern. Last little note is about the fight sequences. Both the choreography and the execution of the fights is outstanding. And don't get me started on the final episode... epic, truly epic.",/review/rw5885350/?ref_=tt_urv
20 November 2022,johntwatterson,10," Nuns with guns!
","Nuns with guns! Or perhaps even, Ninja Nuns.",/review/rw5885350/?ref_=tt_urv
21 November 2022,hiroM84,10," It's more than I expected
","A beautifully written interesting story with memorable cinematography. The actors are amazing, the subtle hints of emotions are truly beautiful.",/review/rw5885350/?ref_=tt_urv
13 July 2020,robfollower,8," This is a lot better than you think it'll be !
","After waking up in a morgue, an orphaned teen discovers she now possesses superpowers as the chosen Halo Bearer for a secret sect of demon-hunting nuns.
Creator: Simon Barry
Stars: Alba Baptista, Toya Turner, Kristina Tonteri-Young",/review/rw5885350/?ref_=tt_urv
20 November 2022,ellakeresteci,10," SEASON 2 IS INCREDIBLE AND DESERVES A SEASON 3 !!
","Season 2 went over and beyond my expectations and it was an incredible season and the Warrior Nun fandom is super dedicated even with Netflix not doing any promos or anything just the fandom using there voices and being badasses to give this show a very much well deserved season 3!! Season 1 was a stepping point to get the fandom going and Season 2 just blew everyone including me away. With celebrities talking about the show and asking when season 3 is, is incredible!! I really hope Netflix renews Warrior Nun as it should be!! Everyone seeing this please watch Warrior Nun multiply times and tell everyone you know to watch it!!",/review/rw5885350/?ref_=tt_urv
18 November 2022,susanxx-76-348573,9," Wowser!
","After trying the first episode, I was dubious as to whether this was going to be worth watching but I persevered and was I glad I did! How the heroine ended up being the Warrior Nun takes you on a journey meeting many characters and hearing their stories and how they arrived there. Your opinion or dislike of some characters changes as each episode unfolds and those you thought you could trust turn out to be the baddies and some you thought were baddies to out to be the good guys. The nuns fight scenes are super and Shotgun Mary reminds you of Mazakeen, another motorcycle riding, leather clad, weapon wielding, kick ass fighter that was a pivotal character in Lucifer. Stick with the slow start, it's well worth it!",/review/rw5885350/?ref_=tt_urv
19 August 2022,elgsdyr,8," Unexpectedly decent
","I went into this with absolutely no prior knowledge and expected it to be crap, but ended up enjoying it quite a bit. And even more surprising as this is obviously written for teenage girls and I'm about as far from being that as you can. Of course, the target audience considered, many elements are simplistic but I can easily overlook that and enjoy the story, which believes in ""itself"" and the world it's building and (almost) never loses touch with its premise to fall into pitfalls of clichés and irrelevant messages that disconnects the viewer. Nice build-up of the main story and mystery, and good pacing and timing throughout. I'm really curious to see where season 2 will take us.",/review/rw5885350/?ref_=tt_urv
14 November 2022,levitak,10," This started out as a fun show but it became a masterpiece
","Season 1 was a fun well produced show with great acting and an interesting story but season 2 ? I haven't seen such drastic rise in quality since Terminator 2 completely blew away the first part . Season 2 is just a masterpiece . The gorgeous scenery of Europe , the fantastic choreography ( seriously the fight scenes are better then quite a few Marvel movies ) , the beautiful acting it's all just well say I am going to say it . A master piece",/review/rw5885350/?ref_=tt_urv
3 July 2020,namob-43673,9," Pretty good first season, amazing second season. Best show on Netflix by far
",So let me start with the negatives.,/review/rw5885350/?ref_=tt_urv
21 November 2022,renaketelsenrk,10," Very entertaining
",Warrior Nun has everything that makes a show great.,/review/rw5885350/?ref_=tt_urv
10 July 2020,AngelHonesty,8," Nuns fighting demons, what more do you need?
","It is as the commercial promises, nothing less and nothing more. Weather or not you like this show is based on your personal taste.",/review/rw5885350/?ref_=tt_urv
8 July 2020,caribbeanrulo-60893,8," Warrior nun
","Honestly, I expected more action than I thought but the series is not bad! I'm not disappointed but I liked it! Netflix, please bring us a second season to see more details about the Halo! By the way...I liked the characters and the beautiful scenarios from Spain. I want to see more action and enemies at the next season.",/review/rw5885350/?ref_=tt_urv
6 July 2020,mrvino15,9," This show is really good
","Edit: I gave it a 7 after season 1, really enjoying the show. Season 2 got ramped up and even better!",/review/rw5885350/?ref_=tt_urv
