Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 May 2019,cherold,8," Great second season, fascinating third, you're on your own for the first one though
","I watched the first episode of The Leftovers when the series debuted and found it intriguing but not that engaging. So I gave up on it until, many years later, I read an article about how the series turned itself into one of the best series ever in season 2. After after finding this is the general consensus, I decided to check it out.",/review/rw5708065/?ref_=tt_urv
15 June 2020,arandonnelly-02,10," The Greatest TV Series of All Time
","In my opinion, HBO's ""The Leftovers"" is the greatest television series ever created. I may have a huge love for other shows such as The Sopranos, Breaking Bad, Fargo and Twin Peaks, but with great works of art, I look for intellectual and philosophical depth and stimulation to keep myself thinking. I love existentialist works of art that meditate issues such as life and death, and The Leftovers is no exception.",/review/rw5708065/?ref_=tt_urv
1 August 2022,akdis3,10," Nothing else like it.
","I loved every minute if this absolute gem of a show. Everything about it is surprising, confusing, ugly and beautiful. I've never loved being so confused and surprised. The writing is perfect. The acting impeccable. It's not often you can say that something is completely original. Having said all of that, as another reviewer said, it's not for everyone. You have to be willing to sit in your confusion and let the story play out. Try though. It's worth it.",/review/rw5708065/?ref_=tt_urv
10 October 2017,miguelneto-74936,10," a series that will always be marked in my life.
","The Leftovers is undoubtedly the most underrated series of these last times, the HBO series was in danger of being canceled by its low audience, but fortunately it was not, the series that is based on a book by Tom Perrota, and has Damon Lindelof the same Lindelof creator of the controversial Lost, but I am happy to say that Damon Lindelof redeemed himself with The Leftovers, in season 3 with only 28 episodes, the series is a little lens at first but then begins to engage a lot, with great characters, Kevin, Nora Matt, Laurie, Jill, Tom, Patti and etc, are many well-built characters, my favorite character in the series is Matt played by the great Christopher Eccleston, the cast of the series is great, Justin Theroux evolves a lot in the series, and the last Carrie Coon is an impeccable actress, she was totally snobbish in the Emmy, she should not only have been nominated, but she could have won, the cast also has Liv Tyler, Amy Brenneman, Chris Zylka , Margaret Qualley, Ann Dowd, Regina King, Kevin Carrol, and all of the greats, especially Amy, Regina and Ann Dowd, the series is brilliant with a great story and the series does not bother to explain the mystery, it's about the Leftovers, the series is steered impeccably, and the series has clear reference in the classic Twin Peaks, The Leftovers has an excellent 1 season, a 2 excellent and a 3 perfect with At least 6 masterpieces of 8 episodes, Damon Lindelof, Directors and the cast are congratulations for this masterpiece, has very slow episodes, but I would say that season 3 has no error, the soundtrack is melancholy, it is incredible, a work of Max Richter, and has episodes focused on 1 character, and Matt has 3 episodes focused, 1 each season and the 3 are masterpieces, The Leftovers is a striking and unforgettable series with a 3 season perfect and a satisfactory ending, it's sad to know er that this series was totally snubbed in the Emmy, a series that has ""only"" 98 in the metacritic. Note 97",/review/rw5708065/?ref_=tt_urv
29 November 2015,riseagainst1090,10," Season 2 is one of the greatest displays of art ever to be put on screen. Beautiful, thought provoking, powerful and intensely epic.
","Never before have I written a review on IMDb. Not a single one. Have been using this site since I was a young teenager (I am 25 now) and although I have been moved by and enthralled with television series and films in the past, never before has one compelled me this much to feel the need to formally post a review. That being said, The Leftovers made me write a review because it is one of the most criminally underrated, under watched and overlooked shows on television today (in America, at least). It is an absolute shame because this show is a true artistic and philosophical marvel. It forces you to truly think and truly feel while you are experiencing it, and that is something too few television shows and films do today. Nowadays, too many want a movie over a film; a show over a series. This masterpiece of a season, season 2, will be looked back upon one day as one of the greatest television seasons of any show all time. It is that rare new gem hidden amongst the knockoffs and hand me downs. Light years ahead of any competition.",/review/rw5708065/?ref_=tt_urv
2 February 2022,computer2computer,10," This is not just a TV series, it's a spiritual experience
","I've often thought that ""Lost"" was an unparalleled masterpiece that comes only once in a lifetime, but then I watched ""The Leftovers"".",/review/rw5708065/?ref_=tt_urv
23 October 2021,salinaqvi,10," Get Through The First 5 Episodes
","The first five episodes are pretty slow and don't really give an good inside into the what the show can really offer but after that, you can appreciate exactly why this is show is a 10/10. Just give a chance!",/review/rw5708065/?ref_=tt_urv
19 August 2021,hoggdoctor,10," Easily the Most moving piece of art I have experience
","Just wanted to briefly review. A few years after I have watched this. Although slow in parts and a little laggy in the first season, This is absolutely the best and most moving TV show and story I have ever watched or experienced. Please watch if you are considering. Don't want to spoil anything: but a masterful exploration of grief and the finale is easily the best of any TV show!",/review/rw5708065/?ref_=tt_urv
24 August 2022,larryrr44,9," Perpetually Confused and Entertained
","I started watching this based on the claims that it was the ""best show on TV ever!"" whereas I would easily argue that for GOT. Nonetheless, I could see how this could be true from the first episode on as I was absolutely hooked for no other reason than that the next episode ""had to be the one where I would finally find out what was actually going on!""
Spoiler alert: I don't think you ever actually know what's going on or why or how but it's a truly enjoyable experience regardless. The acting is spectacular. Sexy Justin Theroux can also put forth an amazing performance. The soundtrack is incredible. I had to Google a few things like ""who are the Guilty Remnant and why do they smoke?""
Most people did not enjoy the ending or found it not an ending at all per-say, whereas I was satisfied with the finality of what was finally revealed to us.",/review/rw5708065/?ref_=tt_urv
21 April 2020,bloopville,5," I really don't care that the romances were resolved. I was more interested in the ""bigger"" stories.
","Apparently, Lindelof was quite aware of the dissatisfaction with the ""Lost"" final episode, so he determined that the romance between Nora and Kevin would be resolved. Also, most of the supporting character's arcs were tied up in a nice lttle bow.",/review/rw5708065/?ref_=tt_urv
25 July 2022,amj5678,9," Pretty much the perfect show
","Now if you're someone who thinks Marvel movies are great, this show probably isn't for you. Nothing against you, or Marvel, but this show and Black Panther are at two different ends of the spectrum. This show is simply brilliant, it's thought provoking and cast perfectly. When you watch this show for the first time it's great, when you watch it for the second time, or dissect scenes on their own it's simply perfect.",/review/rw5708065/?ref_=tt_urv
4 November 2022,ldy-65827,9," One take on the show
","I watched the series the first time when I was living in Australia, my life was simple and I was naïve.",/review/rw5708065/?ref_=tt_urv
21 May 2021,jaycop,10," Rewatching a 3rd time
","I'll keep it short & sweet, this is one of the greatest series ever made! As with lost, it hooks you with mystery & intrigue but much more gritty. On top of the story it's beautifully shot.",/review/rw5708065/?ref_=tt_urv
23 July 2014,robchat,9," this is top British style drama straight from the USA
",I am from England and I just so happen to be visiting some friends in the USA where this show has just come out and is presently on episode 4.,/review/rw5708065/?ref_=tt_urv
4 May 2020,yollarbenibekler,10," Not for everyobody.
","Well... Where do I start? I'm Cem, I live in a small town Babaeski, 200 miles west to Istanbul, Turkey. Forgive me for my english language, I'm still improving. I don't like writing reviews but I had to do it and it had to be this.",/review/rw5708065/?ref_=tt_urv
