Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 December 2022,dawntezino,10," Love, Love, Love it!!
","My husband and I have been waiting for this limited series to drop and had it calendared. I am only three episodes in and it is awesome! We are huge fans of this franchise because it mirrors real life exquisitely. The characters embody what it means to be successful black people and navigating friendships from college into older adulthood. The storylines are always on point and great actors of course!! This is definitely a holiday treat!! So sit back and relax and let the show take you on a journey! So excited. Also gorgeous location and set!! Cheers and best wishes for continued success of this newest franchise addition. I know it's supposed to be the final chapters but we can dream that it continues, can't we??",/review/rw8797110/?ref_=tt_urv
24 December 2022,eddieaduko,7," Great series!
","It was a great serious, I identify with every character at some point. Real problems, real storylines. The only thing that kinda ruined it was the producers tryna force the LGBT/pronouns stuff down our throats...also the way Lance initially coped with Mia's passing was a bit...unexpected for a guy who was portrayed as strong, god-fearing and family-man in the last 2 movies.",/review/rw8797110/?ref_=tt_urv
22 December 2022,LoveGrace13,1," Smut.. Just Complete and Utter Smut, Smut Peddlers
","I watched The Best Man 2 a few days ago and cried my eyes out, little did I know this trash would be birthed days later. You took the one God fearing character and you turned him into a man who lost all his morals after his wife died. What is up with y'all? Not all black people turn to strippers when they have a tragedy. If Lance was as God fearing as his character was projected to be he would have turned to God to heal him and helping others to help him cope. You could've and should've asked a believer in Christ what would really happen in that reality. You had all the means and opportunity to but you chose not to. I turned off this episode after all the talk of him 85 percent wearing a condom and asking Harper if he F'd the unicorn. You've turned this franchise into smut. You took a quality character and turned him into smut. You had two little girls talking about sex and you thought it was funny. We are in 2022 not the 2000s when unoriginal tasteless corny jokes slid by. We have awakened to God now and are over you and your crap. We have had enough smut over the years Hollywood! Nobody wants to see that anymore. Get with the times. The Lord reigns, I'm out.",/review/rw8797110/?ref_=tt_urv
2 January 2023,denise-99445,10," 10 - YEAH, IT'S THAT GOOD!
","Malcolm Lee has finally given us the cherry atop the sundae with his The Final Chapters. The Best Man: The Final Chapters reunites college friends, Harper, Lance, Quentin, Murch, Candace, Shelby, and Robyn. When we catch up with the upwardly mobile friends, they are coming together to celebrate a wedding: lothario, Quentin is finally getting married to an Icon, Xiomara Amani. Lance is still grieving from the death of his beloved wife and as a result has become quite promiscuous. The group of friends are at the top of their games in their respective careers but experiencing mid-life crises for various reasons, (lack of emotional and career fulfillment, work/family imbalance, getting older, etc.) The series covers a lot of ground in its final chapters. We get a wedding, divorce, sequel movie in a movie, topical issues such as COVID-19, racism, Black Lives Matter, LGBTQ+ issues, parenting parents while still raising our children and yet Malcolm Lee and the ensemble cast expertly bring it all together. The attractive cast has SO MUCH chemistry that it is a joy to see them onscreen together again. The tropical setting, lush homes, beautiful clothes and with New York as a hometown setting are all a work of art on screen. I absolutely LOVED THIS SERIES. If you were a fan of the first and second movies, then this series is an absolute must see. I binge watched it in one sitting on New Year's Day - and yeah, it's that good!",/review/rw8797110/?ref_=tt_urv
23 December 2022,kgizza2002,10," Amazing
","It's a great addition to the movies and is very well written and of course the acting was superb. Pleasantly surprised! It was great to see the old cast reunited and to see how they have aged over the years. It's funny but the series still deals with very serious and relevant issues. The story reflects on things that has happened between the last movie and the current series. It's not a hacky remake, it's well put together and was made with thought and care. I would highly recommend this series to any body that wants to binge a great series with comedy and heart warming moments. Well done to all involved.",/review/rw8797110/?ref_=tt_urv
27 December 2022,sweetlaci,9," Better than I expected
","This show is better than I expected. I finished Bestman Holiday and a new one came on. I thought I was watching a movie but turns out it was episode 1 of the final chapters. The writing is so good. Every episode speaks to me. The only thing I felt was overdone was when Murch had those flash forwards of what he'd do to ""Karen"". Yes I'm black but I thought one was enough. Also wish LJ coming out or being outed was done differently.",/review/rw8797110/?ref_=tt_urv
7 January 2023,Entertainmentsparadise,8," So this is what menopause and mid-life crisis looks like
","Ever watch a movie, and you are left thinking about the characters and what happened afterward? What's their day-to-day, and how do they develop? Well, this is it,",/review/rw8797110/?ref_=tt_urv
25 December 2022,maiwescm,10," Great
","I love the way they brought us up to date .. it was funny, sad, endearing.. I also love that they were all in it. I know it's the final chapter but I hope they do more. The producer Malcolm Lee did a great job on each episode and I noticed Robert Townsends name in one of the credits. I love how they showed growth in each person although it was a journey. There were parts when I said that is so real for today and I had watched the 2 before again to catch myself back up but it was really not needed as they made sure we saw the main highlights of the prior movies. I really enjoyed Shelby and Quentin.",/review/rw8797110/?ref_=tt_urv
5 January 2023,tehrijackson,10," I'm giving it a 10 because of the legendary cast of course and the classic that is the best man, but something's was a no
","Love the cast , legendary of course , still look good , amazing actors, honestly in my opinion the actors of today can't hold a candle to these artists they know their craft very well, but I do agree too much was put on LJ, wasn't feeling his whole storyline, they could've just had him feel like he was pressured to live up to his dads legacy , they ain't have to do allat extra lol, however Lance's activities in the beginning I'm sure was for shock value cause it shocked the HECK outta me lol, glad he came outta that. I would've like to see who Harp gets with next ... Jordan? We'll never know😞 And I do wish they would've used lance's other kids more instead of just LJ , they made it seem like he only had 2 kids at first I get it but, LJ's storyline I could've went without like I said before. I think it was smart for them to have Robin and Harp break up , even in the first movie I just never thought they matched completely sad about the Ghana move though. Legendary nonetheless!!!!!",/review/rw8797110/?ref_=tt_urv
30 December 2022,kkcannady,8," Pretty Good
","Although I love the actors and the franchise, I'm going to be honest with my review. The first two episodes were like a mini movie and very entertaining. Yes we all can tell that the actors have aged and it's more than 2 years have gone by since Best Man Holiday but let's just imagine... If you let go of reality and enjoy, you will be ok.",/review/rw8797110/?ref_=tt_urv
24 December 2022,godsbest-11498,1," Stopped before end of first episode...
","Having seen the films several times and recently in preparation for this series I was disappointed. First, the show wants to make believe that only TWO years have gone by since last film when it is extremely obvious by how much older the actors look that more time has passed. Second, last film ended with Jordan being happily in love and ready to settle which would have ended her character arch lovely, yet, in order to start over with her the series has her back to being single and career driven. Third, Lance delivering Harper's baby in the previous film and the passing of Mia took their relationship to a new level where they promised to be there for each other, yet, we're supposed to accept that 2 years have gone by and Lance needs intervention? Other flaws. Oils be pointed out but to keep things short I can't believe the same people/company who gave us the films we're also the ones to give us this series. I will pretend this series never existed.",/review/rw8797110/?ref_=tt_urv
27 December 2022,sasyscarborough,10," Did not know I needed this, and then it happened.
","I have been a fan of the franchise all along, the actors have been superb, the storylines fantastic, and then this! I did not know it was coming, and came across it randomly, and I have binged it all. It is like getting a whole other set of movies but overlapping each other in a way that is not only complete but has me begging for more. I do not care what you come up with, but make this happen again, please.",/review/rw8797110/?ref_=tt_urv
26 December 2022,tamicasears,10," Loved loved loved it
","This was a really great way to end the series. For the most part, I really enjoyed the way that each character developed and how their ""lives"" turned out. I was also really surprised at how easy it was to fall back into the characters. It was like no time passed, it felt like getting connected again with old, dear friends. And I would be remiss if I didn't mention that Morris Chestnut looks better and better with each of them, yes, I did go back and watch the first two movies.",/review/rw8797110/?ref_=tt_urv
19 January 2023,amitriabarron,1," Too much Betrayal & Sneaky crap
","So the betrayal of Jordan and Harper made me sick to my stomach. Why would they take a classic movie and everything? Robin and Harper went through just to have him cheat on his wife with someone from his past I will never watch another season of this is junk. I have never seen a man that put his work and his friends above his wife and daughter. It seems like the side chicks and the mistresses are winning the hearts of the devoted family men. Jordan and Harper never had chemistry on the movie. She was just a nosy control freak that put her career above everything and that's the only thing her and Harper heading,",/review/rw8797110/?ref_=tt_urv
13 January 2023,arthurturcios,10," Love it.
",I've watched best man since the first movie. Loved every single moment of the movies to show. This show was timely need. It was put together very well and loved the fact of being able to get more of each of these characters story's. It spoke on all of life's issues from the present and I'm sure will help many understand the many choices life will gives us. When we get knocked down it's alright we will make it thru. Thank you for this series of the best man very much needed and appreciated. Glad they kept all the characters as well. If you haven't watched yet what are you waiting for go watch this series!,/review/rw8797110/?ref_=tt_urv
