Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 September 2022,DiCaprioFan13,10," Amazing!!
","As a huge fan of Marvel I'm a little biased because I pretty much like everything they put out. My bias aside, Daredevil is terrific! It's actually my favorite Marvel show (along with The Punisher). If you don't believe me just read through the reviews here and look at the ratings. Even the critics loved this. Charlie Cox and Vincent D'Onofrio were born to play Daredevil and Kingpin. They're easily the best part of the show. This is a show that you'll want to binge as quickly as you can, it's that good. It's too bad that Netflix couldn't renew their contracts with Marvel and they had to stop making the Netflix Marvel shows because every single one of them was great! Now that they're on Disney they can bring these wonderful characters back. They already started to with Daredevil and Kingpin showing up in other shows and they just renewed Daredevil for another season. Now they have to do the same for The Punisher, Luke Cage and Jessica Jones. At least bring them back into the MCU somehow. If you're a Marvel fan then this is a must watch!",/review/rw4537237/?ref_=tt_urv
18 May 2019,SnoopyStyle,9," best of the Marvel Netflix pocket universe
","Matt Murdock as a child was blinded by a toxic spill from a crash. He becomes a lawyer fighting for the little guys. In secret, he develops his other senses and becomes the vigilant Daredevil of Hell's Kitchen. Foggy Nelson is his law partner. They defend Karen Page in the first episode and she becomes their office manager. Later, she becomes a journalist. Their main nemesis is master criminal Wilson Fisk known as Kingpin.",/review/rw4537237/?ref_=tt_urv
21 August 2021,Supermanfan-13,10," Absolutely Awesome!
",Daredevil was such an incredible show! Charlie Cox (Daredevil) and Vincent D'Onofrio (Wilson Fisk) led such an amazing cast who were all at the top of their game throughout the entire series! It's too bad that Marvel and Netflix had to split up because they made some pretty special shows. All of them were great but Daredevil and The Punisher were easily the best of them! It's one of the best superhero/crime shows ever made and where all 3 seasons were great! There's really not much more to say that hasn't already been said about this amazing show so just do yourself a favor and go watch it!,/review/rw4537237/?ref_=tt_urv
30 March 2016,ahmetkozan,10," One of the best superhero series!
","After delivering a wonderfully crafted show with Agent Carter, Marvel is back with another one, Daredevil. I love Netflix. They are enjoying good business. I think Marvel is one step ahead according to DC in TV series. ",/review/rw4537237/?ref_=tt_urv
29 August 2018,paul_haakonsen,8," Now this was impressive...
","Now, I can't really claim to be much of a fan of superheroes in general, but I was recommended that I watched ""Daredevil"", but was a little bit reluctant given the movie that had Ben Affleck in it.",/review/rw4537237/?ref_=tt_urv
6 April 2019,elie-music,10," ''Daredevil'' the real ''Dark Knight'' of Marvel.
","The Marvel Netflix Universe was the best thing in Netflix along with ''Jessica Jones'', ''Luke Cage'', ''Iron Fist'', ''The Punisher'' and ''Daredevil'' is my favorite of them. I was always looking forward to see the episodes when I have time after work.",/review/rw4537237/?ref_=tt_urv
12 September 2022,roaches_97,10," One of the best superhero adaptations
","Season 1 - 9/10
Season 2- 7/10
Season 3 - 10/10",/review/rw4537237/?ref_=tt_urv
20 October 2018,Kingofthehill000,9," Season 3...
","Let me start by saying Daredevil season 1 was so great it was the reason I got Netflix.Daredevil season 2 for me was ok,I really liked the punisher but I didn't feel much for the main plot.but wow season 3 ..I would probably get my memory erased to relive this masterpiece again...
Every character which is introduced has a proper backstory.you actually care about each and every persons motives.you get to choose who you like.i love great villians and this show delivers not one but two.Wilson Fisk from season 1 itself was very impressive and season 3 he delivers an exemplary performance,but the person who stole the show was bullseye,his character development was amazing and the action scenes were phenomenal.usually shows have plot holes ,directors don't really care to fill them up but this show had no plot holes.It was really amazing ,they went for a bit unexpected ending which I really liked.usually multiple villains ruin movies and shows but this they did it so well.lol,this is probably how been afflecks Daredevil movie should have been.Must watch :)",/review/rw4537237/?ref_=tt_urv
9 October 2022,lockout-59506,9," Another victim of disney
","The netflix marvel series were all awesome! Especially when comparing it to the trash disney is pushing out in the name of Marvel. Disney shut down these netflix series so they could take the characters an mash them up in their hot garbage. Such a shame. This is easily one of the best marvel series to be released to date. I have watched luke cage, dare devil and the punisher from Netflix several times over. The iron fist an jessica jones were alright and Ive watched both series but those characters didn't seem to pop like the these did. Even the defenders was a pretty decent outing. I wish netflix could have kept these series going kind of like how Sony has managed to maintain the reigns on the Spider-Man universe until 2050 or something like that.",/review/rw4537237/?ref_=tt_urv
31 August 2021,bartgodboy,10," Marvel's greatest failure was cancelling this masterpiece
","I know it's probably mostly Disney's fault with the coming of their streaming service Disney+ but man, cancelling what is the best Marvel media ever made is the biggest mistake they've ever made.",/review/rw4537237/?ref_=tt_urv
13 January 2019,emamzadeh-83848,10," Save this masterpiece
","Save daredevil. Don't let one of the best super hero shows of all time (if not the best) die so soon.
Daredevil doesn't deserve this fate. He is the one who keeps the city safe so the Avengers can save the earth.
Can't believe such masterpiece ends so soon.",/review/rw4537237/?ref_=tt_urv
17 August 2019,FeastMode,9," some of the best fight scenes coming out of hollywood
","I LOVE this show. I love the characters. I love the tone, the directing, the cinematography, the music, and ESPECIALLY the fight scenes. I can see everything, they are so clear and well-done.",/review/rw4537237/?ref_=tt_urv
21 October 2022,reddiemurf81,8," There are other ways to see...
","Matt Murdock lives in Hell's Kitchen (NYC), where he was born & bred.",/review/rw4537237/?ref_=tt_urv
26 March 2019,jtgarcia-13987,10," Easily the Best Show I've Ever Seen!
","I seriously don't understand why Netflix would cancel this show. The writing was spectacular, the acting was phenomenal, the action scenes are just perfect, and so much more. I cannot even express my love for this show. I was a fan of the Flash and thought it was a good show until I watched this. I haven't even continued the Flash since because it does NOT compare to this show.",/review/rw4537237/?ref_=tt_urv
