Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 July 2019,T2TLED,10," My heart
","This show is just amazing and holds a special place in my heart. For the most part, it ages really well. Very relatable!",/review/rw1081554/?ref_=tt_urv
19 October 1998,d0ctorni,," An Amazing piece of Television
","""Felicity"" is a show that doesn't come along very often. In this year's humdrum of boring freshman shows and networks trying to squeeze ratings out of old worn out sitcoms on their last legs, Felicity comes across as a refreshing journey. Felicity is somewhat of a lost soul, her father has planned out her future, pulling strings to get her into Stanford to pursue a medical career. But right after graduation, Felicity asks a guy she's been eyeing for the whole time she was in high school.... Ben Covington... to sign her yearbook. What he writes genuinely touches Felicity, so she decides to pursue Ben to NYU. Many of the plotlines of the series (at least so far) almost seem to be along the lines of something found in Melrose Place or 90210, but they are handled with a sense of care, and the series achieves poignant moments comparable only to moments spent watching movies. The whole show has a movie like quality to it, each scene looks planned, camera-work brings a little extra oomph to the scenes.... This is some of the best work I've seen on television. I can not recommend this show enough... it lives up to the buzz. Definitely among the top 5 shows on television.",/review/rw1081554/?ref_=tt_urv
27 December 2002,shelvis-2,10," Simply Wonderful!
","When this show ended, I felt as though my best friend had moved away. From the very first episode ""Felicity"" grabbed my attention and never let it go. Excellent scripts, wonderful acting & possibly the best lighting on television. I just bought the 6 disc DVD set of the entire first season, and now I can't wait for the other 3 seasons to be released.",/review/rw1081554/?ref_=tt_urv
19 June 1999,BOB-417,," Chronicles of a college student and her relationships with her classmates/friends
","""Felicity"" is a fabulous show that everyone can relate too.  It's not over-dramatic like many other shows.  There is at least one character on the show that everyone can recognize within themselves.  This show is for everyone, not just youths.  The actors are superb.  Keri Russell rightfully deserved her Golden Globe Award for her role.  You must watch this show!",/review/rw1081554/?ref_=tt_urv
5 May 2021,Imme-van-Gorp,9," A love triangle where everyone involved is actually likable, wow.
",Season One: 8.5/10,/review/rw1081554/?ref_=tt_urv
21 November 2020,rentgenova,10," Feliciting
","I suppose that I could write you how much this show meant much to me 20 years ago when I had some hard times, or how much I was attracted by the background music, story, characters, NY from the late '90s, or why I find it to be a true peace of art - all for season 1, and 1/2 of season 2, after which the script began to lose value abruptly.
Yet instead I will just say that re-watching this show, in 2020 during a pandemic, gives me a unique opportunity to see how the youth was living, communicating, and perceiving reality before cell phones, wide access to the internet, and all another tech. gadgets that changed our life. It's kinda traveling through time.
In the same sense feels strange to read here comments dating from 1998/99...",/review/rw1081554/?ref_=tt_urv
23 April 1999,Seb Chen,," This show is hilarious!
","I originally thought this was another ""Dawson's Creek"" type teensploitation series. I was pleasantly surprised when I laughed myself silly at this extremely well written, well acted and often touching show. Felicity Porter is a much more realistic neurotic than Ally McBeal could dream to be and far more relatable. Did I mention the show is hilarious??? Example: Felicity's boyfriend has just had a fight with his brother upon finding out he is gay and planning a commitment ceremony with a man named Alex. The two siblings storm out leaving Felicity and Alex at the table alone. Felicity meekly offers ""I'm marrying a gay guy too."" (her gay boss has asked her to marry him so he can get a green card). It may sound far fetched but well-conceived scenes like this will have you rolling. Watch it!",/review/rw1081554/?ref_=tt_urv
8 November 1998,Swinger6,," About a girl searching for everything and everyone meaningful in her life.
",I think that Felicity is the most amazing show. It has so much reality in it and I really can identify with the characters. I think that the actors/actresses are amazing.  I only hope the I can have someone as cute and understanding as Noel for my R.A.,/review/rw1081554/?ref_=tt_urv
21 March 2005,Pegofhearts,," Loved the show except for a few things
","I absolutely loved Felicity! Although I did not watch it when it was first aired, I have watched all four seasons on DVD. The only big issues had with this show were that after the first season, I think it was they stopped having consistent sally-felicity ""tapings"". I think in season 2 felicity sent tapes to Sally, but you never heard anything back from Sally. I think for season 3, there was hardly any tapes at all! Then in season 4 you only heard Felicity sending tapes to sally again. What's up with that?Also, towards the end of season 4, it was COMPLETELY unrealistic when Ben cheated on Felicity with Claire! I mean come on- the guy goes through EVERYTHING to be with her and then just cheats on her with some dumb blonde? Ben would not do that to Felicity at that point in the show and it was really horrible that they wrote that in. Also towards the end of Season 4 when they had that whole ""back in time"" sequence, I thought that was really stupid. I mean it was just NOT felicity. I, personally am a HUGE Buffy the Vampire Slayer fan and that show is all about magic and the super natural, and I also LOVE felicity. But the thing is, the two do not collide in any way. They are completely different and they shouldn't be intertwined. I accepted it in the beginning when Meghan did those few spells on Felicity and they supposedly worked, because they were little things and it was really up to you to decide whether you thought the spells worked or not, but when they had that whole back in time thing was just too over the top- it was felicity trying to be Buffy and it wasn't pretty. I think Ben and Felicity are perfect for each other and that in the end they should be together, but the way they did it was horrible. I loved the seen when Ben came to the airport and he and felicity got back together, it was perfect. I think they should have done something like that for the ending, not felicity forgiving Ben for cheating on her like a million times. Also the whole thing about Ben getting Lauren pregnant was not so good. It was also unrealistic because since she was like 40, the chances of her getting pregnant on a one night stand were pretty slim and she was mean and TOTALLY screwed up the story line. And finally at the very end when Elena was back at the very end and when they didn't explain it was horrible. I know, I watched the DVD bonus features so I know that Matt reeves, I think it was, had to cut it out because there wasn't enough time, but this was the final episode and you can't do something that big, and not explain it. You just can't.So I am sorry I had to focus on the negatives, but there are too many positives to mention, but overall I thought Felicity was an excellent show with the above exceptions.",/review/rw1081554/?ref_=tt_urv
27 August 2013,SnoopyStyle,6," JJ's first hit
","Felicity Porter (Keri Russell) never had the courage to talk to high school crush Ben Covington (Scott Speedman). On a whim, shy Felicity follows Ben to college. Once there, Noel Crane (Scott Foley) quickly falls head over heels for her and a love triangle ensues.",/review/rw1081554/?ref_=tt_urv
