Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 May 2002,Boyo-2,5," When a cyborg is the most interesting character...
",..you know you're in trouble.,/review/rw0374843/?ref_=tt_urv
25 May 2012,fredericksmith1952,7," Seventeen years ago, this was a wild fantasy.
","Set in the very near future, Virtuosity explores the evil fantasy of every science fiction addict by bringing an evil virtual villain out of the computer and onto the streets. Seventeen years ago, this was a wild fantasy. Today, with the way we are going with computers, not so much. But you have to enjoy the acting in this one as well as the plot, which is somewhat original. The cast is eclectic, with the powerful Russell Crowe as the virtual bad guy, a two dimensional creature bent on death and destruction, and Crowe brings a frightening believability to the role. Denzel wasn't quite the heart throb at the time, but his portrayal of Parker Barnes is excellent, and we get to feel the characters emotions and angst as he is taunted again and again by this evil construct. Louise Fletcher is the uncaring, evil woman in charge of the virtual simulations, and she is perfectly opposed by Kelly Lynch (aka Mrs. John Travolta) throughout the film. A cameo by Traci Lords and an early performance by a 10 year old Kaley Cuoco (Penny on Big Bang Theory) round out an excellent cast and make for an entertaining film. Rated R for violence, language, and disturbing content, including sex, this is one for an afternoon or evening when you are tired of the run of the mill fare. Collectible? Not necessarily, but worth a rental.",/review/rw0374843/?ref_=tt_urv
11 December 2002,MovieAddict2016,," What A Disappointment...
","Despite negative reviews, I thought ""Virtuosity"" would be a fun film. I like Denzel Washington, and it seemed to have a decent plot, that though it seemed silly, I thought would explain itself better in the film. I even thought the film would be good despite Russell Crowe's presence (I think he's full of himself).",/review/rw0374843/?ref_=tt_urv
23 August 2011,wes-connors,5," Denzel Washington picks Russell Crowe
","In the futuristic world of 1999, former policeman Denzel Washington (as Parker Barnes) is released from prison to help catch ""virtual reality"" android run amok Russell Crowe (as S.I.D. 6.7). At a disadvantage with only a bionic arm, Mr. Washington makes up the difference in determination. He is assisted by Los Angeles blonde Kelly Lynch (as Madison Carter), who comes with a vulnerable nine-year-old daughter. Watch out, Kaley Cuoco, for the man from the cable company. Washington and others keep trying to stop Mr. Crowe with ordinary bullets. Crowe bares his firm buttocks for Stephen Spinella (as Daryl Lindenmeyer). Crowe gets a kick out of killing people, and eats glass to rejuvenate.",/review/rw0374843/?ref_=tt_urv
21 August 2010,thinker1691,8," "" There are worlds beyond your comprehension, wherein I am God ""
","Just when you think you have seen the last of a movie, the unimaginative producers gather enough cash to re-make a film which has already been seen. In 1991, with John Lithgow playing the heavy, Denzel Washington was the puppet in a movie called 'Ricochet.' It is now five years later and once again Mr. Washington is taken for a violent ride in this Brett Leonard film called "" Virtuosity. "" Writer Eric Bernt has reached into his fertile imagination and created a Virtual Frankstein called SID 6.7 (Russell Crowe). The story is that under computer expert, Lindenmeyer (Stephen Spinella) a creative genius, a super criminal called SID, once confined within a virtual world has escaped. With Police Chief Cochran (William Forsythe, finally playing a Good-guy), oversees, Lt. Parker Barnes, (Denzel Washington) a former detective as he sets out to recapture an impervious maniacal Android. Each place Sid arrives at, he creates fears, destruction, mounting murders and general mayhem. It's up to Barnes to capture or destroy SID before he lays waste to the city. With Louise Fletcher and Kelly Lynch in supporting roles, this movie is from start to finish a real shoot-em-up action and excitement offering. Perhaps now with its completion we might have an opening for NEW ideas and give Mr, Washington a real challenging role. ****",/review/rw0374843/?ref_=tt_urv
15 April 2012,buckikris,6," Virtually Weird and Totally Crazy!
","I bought this film awhile back for 50 cents on Amazon, just because William Fichtner was in it. I think he is a talented actor, who ranked up there among the best like Washington, Ford, Connery, etc.. Yes i am a huge Fichnter fan and he and Washington made it tolerable to watch this weird and unrealistic film. I am not a Russell Crowe fan at all, like his character SID 6.7, Crowe is so full of himself it's pathetic. First off the film is bazaar, it has to take place 15 years or more into the future. Think about it what police department would spend that kind of money on a virtual reality program to train their police officers. It a fact a computer can only train officer so much, while most of the training is done with real instructors; and real police academy students. I watched this movie again last night and didn't know whether to classify it as a comedy or Sci-Fi. I think the reason why I gave it a 6 star rating is because it does have some humor to it. As for paying money to see it at the theater, I'm glad I didn't. I then found out it was form the same director as the one who made Lawnmower Man, and that movie was more of a mistake than Virtuosity. THX, Kris L. CocKayne",/review/rw0374843/?ref_=tt_urv
27 November 2016,Leofwine_draca,3," Dated sci-fi thrills with one irritating villain
","Yet another example of a high budget, low intelligence blockbuster movie where the plot suffers at the expense of an action sequence inserted in every ten minutes, usually involving lots of shooting and special effects. While I have nothing against action films, I usually like a bit of intrigue and clever plotting to help move things along. Not so in this film.",/review/rw0374843/?ref_=tt_urv
22 May 2002,dee.reid,10," The best violent video game ever made!
","""Virtuosity"" plays out a lot like any ultra-violent video game.  Denzel Washington plays the hero Parker Barnes while an over-the-top Russell Crowe plays Sid 6.7, the villain.  The setting is futuristic Los Angeles.  The story is that a hostile computer program (Sid 6.7) has escaped cyberspace and has assumed human form and an incarcerated cop (Barnes) is the only person who can stop him.  Sid 6.7 craves media attention, as he is the composite of 183+ serial killers including Adolf Hitler, Charles Manson, and the man who murdered Parker's wife and daughter.  Sid constantly uses taunts to try to get Parker to slip up and leaves a trail of dead bodies as well. The protagonist is played much like any other, he's vulnerable and is determined to stop the villain.  The antagonist is like any classic villain, completely over-the-top and only exists to be beaten.  However, Sid is not like most video game villains.  Sid is nearly invincible because he is not human, but a machine.  In addition to that, he can regenerate his injuries by using the silicon properties of glass.  This proves to be quite a challenge for Parker as it makes defeating Sid very difficult.  In the end, this advantage is also Sid's only weakness: the larger his injuries, the longer time it will take to regenerate and the easier it is for him to be defeated.",/review/rw0374843/?ref_=tt_urv
22 February 2020,grantss,4," Unoriginal and dull
","Pretty dull. Quite unoriginal, borrowing a lot from robots-gone-rogue movies like Bladerunner. Really adds nothing to the genre.",/review/rw0374843/?ref_=tt_urv
10 July 2010,Turfseer,2," Denzel and Crowe embarrass themselves in this vapid, derivative, so-called techno-thriller
",Both Denzel Washington and Russell Crowe are 'A-list' actors who have been in some top-notch pictures during their careers. But even big stars are not immune from taking the attitude that they always must be working in order to make a buck. That's basically what happened here with their decision to be a part of this hopeless enterprise known as 'Virtuosity'.,/review/rw0374843/?ref_=tt_urv
8 September 2004,TxMike,," Has an interesting futuristic premise, but loaded down with too many 'chase' scenes.
","DVD from my public library. ""Virtuosity"" takes place some time in the future, when virtual reality is more advanced, such that a character can assume a personality, even begin to change itself, however all safely locked away in a virtual environment. That is, until two experimenters collaborate, and a virtual reality chip is put into a machine that synthesizes a life-like android. One that looks just like Russell Crowe comes out, naked, and equipped with features of over 200 real, notorious men, most master criminals. Something like this on the loose is very dangerous, and in fact begins to kill for sheer pleasure. The only man thought to be able to find and defeat this android is an imprisoned cop, played by Denzel Washington. And that is the story, the movie, to see which of these two will emerge victorious. Interesting premise, but at times it become so loaded with the baggage of intricate chase scenes, with all the cliché's we've seen before, that it becomes just another ordinary movie. However, Russell Crowe shows what a fine actor he already was, before he hit fame!",/review/rw0374843/?ref_=tt_urv
13 March 2004,ratmouse,10," ""Hey Parker, this one's for you!""
","I caught 'Virtuosity' on late-night tv years ago not expecting much and i loved it. I recently managed to hunt down a copy of the dvd (ah yes the joys of widescreen and stereo sound!) This movie is by far (in my opinion) Russell Crowe's and Denzel Washington's best movie. I've watched it at least 6 times now and it always manages to keep me entertained every time. Many people seem to disregard this movie as bad, but i think they are taking it the wrong way; taking it too serious. It's much like a dark comedy, and is done in an almost comic-book fashion, with SID 6.7 (Russell Crowe) stealing the show with a top-notch performance. Crowe is hilarious, and Denzel is good. I really feel for his character in this movie and what he goes through. I don't think that anyone could have a worse case of deja-vu. There's plenty of action, a great supporting cast, and plenty of humor by Crowe. This movie is a very fun game of cat-and-mouse. It's sad that this movie is so under-rated, because it's great. I give Virtuosity a rating of 10 out of 10--excellent sci-fi action movie! ""Say thank you!""",/review/rw0374843/?ref_=tt_urv
21 September 2009,TBJCSKCNRRQTreviews,6," To think that this was so close to having something to say
","It's not difficult to tell that this was directed by the same guy as The Lawnmower man was. VR hits the big screen... uh, again. And it's about equally as painful as last time, meaning, it's got moments. It looks better this time around, if the effects today are fairly dated. If all you're looking for is a decent action flick with CGI and high tempo rock/techno beats pumping, look no further. This is fun enough. For me, however, there aren't enough excellent films out there to justify wasting such potential as this. I mean, really, if this was handled at least a little better, it could truly provide food for thought and provoke, especially if the mainstream approach of this was kept somewhat intact. But the point of our attraction to violence is muddled when this begins to be gratuitous, graphic and brutal in its depiction of such, and this never seems to dare tricking the audience into thinking that what they're looking at is the reality of the flick and not a simulation, as it's simply always obvious, so that philosophical topic remains basically untouched here, as well. The plot is fine, if fairly predictable. A serial killer program escapes the computer into a human-looking body consisting of nanites, and a former cop is sent to get him. The acting is pretty good, mostly. Washington is less great than usual. Crowe hams it up like a Schumacher Batman villain. The cinematography and editing are standard. Apart from what I've already mentioned, this has infrequent strong language and disturbing content. The DVD comes with a theatrical trailer. I recommend this to those merely searching for something that's reasonably entertaining. 6/10",/review/rw0374843/?ref_=tt_urv
20 August 2002,mm-39,2," This movie is so bad you know not to watch it!
","This movie is so bad you know not to watch it, and my wife rented it not me. After Sunday dinner, at my mothers. my dad and I watched it.  I could not believe that someone said Washington should have won an award for this film. A stupid story, how could this guy come to life; this is like the Holldeck in Star Treck.  Why did they keep using such a dangerious device.  The best part of the movie was the credits.  I though it would never end. 2/10",/review/rw0374843/?ref_=tt_urv
