Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 November 2010,claudio_carvalho,7," True Love does not Have Expiration Date
","In New York, Sophie (Amanda Seyfried) is the efficient event checker of The New Yorker and her fiancé Victor (Gael García Bernal) is an enthusiastic chef that is opening an Italian restaurant of his own. They decide to have a pre-honeymoon traveling to Verona, where Victor will visit his suppliers. Once in Italy, Victor does not give much attention to Sophie, spending his time with the meetings. When he decides to travel to Livorno, Sophie prefers to stay in Verona to sightsee the historical places. She visits the house of Juliet, where tourists leave love letters and she finds a group of women called ""secretaries of Juliet"" that reply the letters. She joins the group and finds an unanswered letter from 1957 from a British woman named Claire Smith (Vanessa Redgrave) hidden behind a brick and she decides to reply the letter. A couple of days later, the snobbish and skeptic prig Charlie (Christopher Egan) visits the secretaries of Juliet and Sophie leans that he is the grandson of the widow Claire that has just come to Verona to seek out Lorenzo Bartolini after receiving the letter written by Sophie. She meets the old lady and they decide to search her former love together. There are seventy-four Lorenzo Bartolini in Italy, but true love does not have expiration date. Meanwhile the estranged relationship between Sophie and Charlie changes.",/review/rw2311166/?ref_=tt_urv
15 May 2010,bjones,8," Unexpectedly good
","I had expectations of seeing a nominal quality love story going in. I was pleasantly surprised that this film was a noticeable cut above the average. I enjoyed it a great deal; and judging from the audience, so did everyone else.",/review/rw2311166/?ref_=tt_urv
4 September 2010,Gordon-11,," Unexpectedly romantic and touching
","This film is about an American woman who goes to a trip with her fiancé to Verona, where she discovers a 50-year-old letter to Juliet.",/review/rw2311166/?ref_=tt_urv
18 September 2010,treeline1,," How do you say, ""cheeseball"" in Italian?
","Aspiring writer Sophie (Amanda Seyfried) and her fiancé go to Verona for a pre-wedding/business trip, but he's obsessed with work and leaves poor Sophie to sightsee alone. She visits Juliet's famous house, where for generations lovelorn women have left letters asking for advice in Juliet's brick wall. The locals who answer the letters on Juliet's behalf invite Sophie to join them and her response to a 50-year old letter will change several lives forever.",/review/rw2311166/?ref_=tt_urv
21 May 2010,inkblot11,8," Let yourself play hooky from housework and go see Letters, it's so enjoyable
","Sophie (Amanda Seyfried) is a fact checker for New Yorker magazine, although she longs to be a bonafide journalist. Her boss (Oliver Platt) knows she does a great job in her present position but has no clue concerning her writing aspirations. Lucky gal, she is also engaged to a very handsome chef (Gael Garcia Bernal) and they are about to embark on a journey to Verona, Italy. But, how genuine is her luck, really? Her fiancé rarely devotes his full attention to what she is saying or wishing, being utterly wrapped up in the new restaurant he is about to open. Even the trip abroad, a supposed ""pre-honeymoon"" gets sidetracked when future hubby only wants to go to wine auctions and such. No sightseeing, which is what Sophie is keen to do. Therefore, she lets her mate go off on his own, while she looks over Verona, especially the ""Juliet Wall"", where folks leave letters to Juliet for advice on love. Sophie discovers that a team of older ladies compose the return letters and they let her help, one day. It is then that Sophie finds a letter tucked behind a loose brick. What a find! As it turns out, it was written by a young lady named Claire (Vanessa Redgrave) fifty years ago. She wanted to know if she should follow her heart and become attached to an Italian named Lorenzo (Franco Nero) or should she go home to England. Sadly, no one found the letter and Claire returned to Britain. Now, Sophie writes a reply to see what occurs. Ho, ho, ho! Claire and her grandson, Charlie (Christopher Egan) are in Verona in a matter of a few days, with Charlie giving Sophie a tongue-lashing for upsetting his grandmother's life. Instant dislike reigns. But, given the fact that fiancé is still on the run, this new trio, Claire, Sophie and Charlie, begin a search through the surrounding countryside for Lorenzo. Will they find him? And, will Sophie and Charlie stop fighting long enough to gaze into each other's eyes? I say go see this beautifully made film soon. The cast is wonderful, with Seyfried and Egan making a talented and good-looking pair, and the lesser cast members doing nice work as well. Redgrave is very touching as the older lady looking backwards and Nero, well, not only is he charming, he still looks most handsome! The scenery, naturally, is dazzling and so are the costumes and cinematography. The script has some originality, as well as predictable events, and the direction, though slow at times, seems secure. In short, let yourself off the hook from more mundane tasks and trot off to the cinema for this little gem, romance fans.",/review/rw2311166/?ref_=tt_urv
8 April 2010,ltoner1,9," Absolutely delightful film!
","I saw this film at an early screening and couldn't have been more delighted. The film is charming, adorable, and sweet with many laughs to be had as well. The message of romantic love being timeless and one that can cross many generations was very well appreciated and felt. The scenery of Italy in the film is gorgeous. There are breathtaking shots that make you want to hop on a plane after the film is over and go there yourself.",/review/rw2311166/?ref_=tt_urv
8 May 2010,bassrourke,7," Wonderful Juliet
","What a surprise this beautiful and easy going film was. Letters to Juliet is a nice afternoon at the cinema, while doubling as a postcard from Italy. Amanda Seyfried is on a roll, her lovely awareness of roles will propel her into super stardom. As young Sophie, who is engaged to a over zealous chef, her life is changed dramatically when she finds an ancient letter buried in a sacred site in Verona. The home of star-crossed lover Juliet provides serious love aspirations for all who visit. Sophie, a fact checker but would be journalist pursues the writer of the letter, Vanessa Redgrave, then takes off on a road-trip with her grandson in tow to find the lost recipient. The film is lush, sensual on the eyes but light enough to just relax & enjoy. Vanessa Redgrave sparkles and reminded me of Miss Daisy at times. Amanda Seyfried delivers pure delight, her saucer wide eyes had me transfixed. Wonderful.",/review/rw2311166/?ref_=tt_urv
22 May 2010,Dragoneyed363,8," It's surprisingly a really cute and charming, lovable movie
","I have to admit, I was very impressed and surprised with how great Letters to Juliet ended up being and how much I enjoyed it. I was very entertained throughout the entire film with it's interesting story plot and likable characters. Amanda Seyfried plays as a sweet, young, engaged woman named Sophie who finds a note written over 50 years ago by Claire, portrayed by the amazing Vanessa Redgrave, who talks of her one true love Lorenzo, and Sophie replies.",/review/rw2311166/?ref_=tt_urv
2 November 2019,juneebuggy,7," Simple and enjoyable with breathtaking views
","Fairy tale romance. I liked this more than I expected to. Getting sucked into the beautiful locations and then the story which you reach a point with where you just have to see through, will she find Lorenzo?",/review/rw2311166/?ref_=tt_urv
23 May 2010,aharmas,8," Good old fashioned romance
","Two words: Vanessa Redgrave! This film could have been a light and enjoyable romantic comedy, but Miss Redgraves shines like a very welcome sun, giving us plenty of warmth and love, like in the classic comedies of the 30's. Everything was possible back then...",/review/rw2311166/?ref_=tt_urv
20 August 2012,mark.waltz,8," For anyone who's always wanted to resolve an old love.
","Fifty years ago, a young British girl left her Italian boyfriend out of her own fears, and thanks to the curiosity of a young New Yorker visiting Italy, she gets the chance to resolve her past. This brings the young girl together with the older woman's grandson to face a similar crisis as the three search for the older Italian man.",/review/rw2311166/?ref_=tt_urv
12 July 2010,chaaa,2," Ugggghhhh!
","The problem with gratuitously romantic films is that they often tend to alienate those audience members who have a lick of common sense! While there is nothing wrong with a film wearing its heart on its sleeve, it is quite something else to try to embrace an airy-fairy heroine with no sense of maturity whatsoever.",/review/rw2311166/?ref_=tt_urv
