Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 December 2004,wisewebwoman,10," An annual DVD event for me.
",Watching this is a celebration of how Jane Austen should be interpreted.,/review/rw0353942/?ref_=tt_urv
7 March 2005,Wulfstan10,10," Hard to Beat
","This version of Pride and Prejudice is simply outstanding and excels in essentially every aspect. It is faithful to the book, particularly capturing the spirit of the book and the energy and constant tension of the story. It excellently portrays the world of the book as it relates to the story, with keen attention to the details of costume, the furniture, etc. Moreover, the actors were on the whole outstanding. I fail to see how anyone could have portray Darcy better than did Colin Firth, who perfectly captured the character's aristocratic refinedness, his shyness and sense of decorum that come across as apparent stuffiness and disdain, and his underlying passion, all at the same time. He perfectly blends all these different traits and is utterly convincing in portraying the outward stiffness as a simple facade for the strong emotions and character underneath, rather than simply being stiff and wooden. His looks, and especially his eyes, say so much of the complexity of his character and his feelings with subtle expressions. Similarly Jennifer Ehle excellently portrays Lizzie, showing her to be tender, witty, thoughtful, occasionally prone to strong judgments without all the information, yet trying to grapple with different feelings as her involvement with Darcy, et al., progresses. David Bamber is great as Mr. Collins and perfectly conveys his mix of traits. Alison Steadman's histrionics and fickle opinions are wonderful as the mom, and remind me very much of an actual relative of mine, while Benjamin Whitrow is a great counterpart as the father who is outwardly usually calm and peaceful, yet always able to rile up his wife. The others are great, too, but there is no point in listing them all. The bottom line is that I find it hard to beat this production, which is utterly gripping and keeps anyone interested in these stories completely entranced the whole way through.",/review/rw0353942/?ref_=tt_urv
9 July 1999,Rosabel,10," Perfect book, perfect film
","A female journalist once wrote that no actress could ever portray Elizabeth Bennet to the satisfaction of a woman viewer for one very simple reason: every woman really visualizes herself in that role.  Jennifer Ehle has done the impossible - she is, and in my mind, forever will be, Elizabeth.  The beauty, wit, and sparkling liveliness of the character are perfectly captured in her performance.  And Colin Firth's Mr. Darcy is an exact match for her.  His smoldering good looks are wonderful, and he can portray reserve without descending into woodenness and blankness.  The scene where he and Elizabeth dance a long and stately dance together in the midst of a crowd is both controlled and exciting - with very little change of tone, and while preserving the most correct decorum, their conversation reveals dangerous undercurrents of emotion, and meanwhile the steps of the dance keep pulling them together and apart again. The rest of the characters are equally fine - David Bamber's obsequious Mr. Collins is especially unforgettable.",/review/rw0353942/?ref_=tt_urv
8 August 2009,pekinman,10," A great adaptation of Jane Austen
",This version of 'Pride and Prejudice ' is one of the greatest adaptations of any classic book that has yet been filmed. This is due in large part to the masterful screenplay written by Andrew Davies. He has managed to lace together all the pertinent dialogue scattered about the chapters into cogent conversations without resorting to anachronistic modernisms. This allows the film to flow seamlessly and in a very satisfying manner. ,/review/rw0353942/?ref_=tt_urv
22 December 1998,ROCKY-19,," It's about time!
","After so many years of seeing adaptations of Pride and Prejudice on stage, screen and television, I had long given up hope of an entertaining and faithful adaptation. Then a miracle!  Class, style, humor and intelligence is alive and well! Direction, script and cinematography are all exceptional in A&E's production. Imagine watching a six-hour program over and over and over. It has to be done. Jennifer Ehle gives Elisabeth all the archness, tenderness, and homey wit that Austen could desire. Each individual cast member gives a memorable performance that makes the character real. Simon Langton, as director, has a real ear for dialogue and silence. Indeed, it is often the silences in conversation that are the most hilarious. The most serious fault in most previous productions was the casting of Darcy. A stiff actor in a stiff part gives you only a stiff character (even, God bless him, Olivier). If Darcy fails, the entire production is a waste. The inspired casting of Colin Firth in this production was defining. Putting Firth, a naturally lively chap, in the role was like harnessing energy. You can often feel that intensity of containment, which is just perfect for Darcy. This is a must-see for any loyal Austen reader or anyone else who likes romance, wit and social commentary all rolled into one. And pity Emma Thompson's Sense and Sensibility, which opened in the U.S. shortly after Pride and Prejudice debuted. Comparisons were inevitable and did not favor S&S.",/review/rw0353942/?ref_=tt_urv
12 April 2006,nycritic,10," The BBC Version
","At 300 minutes, it might seem a bit steep to sit through -- after all, the novel is barely under 400 pages and its plot is concise enough to garner a shorter transition from book form to images. But, when you sit and read PRIDE AND PREJUDICE, widely considered to be Jane Austen's magnum opus, and savor its miniaturist style, its sharp language, the treatment of even its minor characters as a huge tapestry, there is no other way to create a complete vision of the novel but to do a televised re-working of her novel. (The advent of Emma Thompson and the 2005 movie now proves otherwise.) ",/review/rw0353942/?ref_=tt_urv
23 May 2005,keng5,10," Doing justice to Jane Austen.
",This is a drama to rave about. I've not seen its like on television before; nor do I expect to see its like again. It was superb. It was almost perfect - though not quite.,/review/rw0353942/?ref_=tt_urv
8 March 2011,Qanqor,10," Perfection
","This is the most pointless review I've ever written here, since there are already tons of reviews, tons of praising reviews, and everything that I might want to say has already been said. So nobody is going to find my review, nobody is going to read it, nobody is going to find it useful. It is for this reason that I've put off writing this for so long.",/review/rw0353942/?ref_=tt_urv
17 April 2014,SimonJack,10," Excellent series of Austen classic not likely to be bettered
","Of the several versions of ""Pride and Prejudice"" I have seen, this 1995 BBC mini-series is by far the best. First, it gives us more of the story than any other version, with 5 ½ hours of film time. The 1980 minis- series was more than an hour shorter; the 1940 film was under two hours; and the 2005 film was barely two hours. Second, it develops all the characters more fully, including the lesser supporting roles. Third, its script additions to the story seem to fit best Jane Austen's style and plot, so they enrich the story where otherwise we would have holes. ",/review/rw0353942/?ref_=tt_urv
30 April 2001,Adriane,," Very true to the book (that's why it was worth watching)..
","I am a college student and I love reading classic literature. Jane Austen is one of my favorite writers of all time, and I was very happy with the movie versions of both Emma (with Gwyneth Paltrow) and Sense and Sensibility (with Emma Thompson & Kate Winslet). Both of the books are classics, and the movies are very true to their predescesors. This was no exception. I have read the book, and loved it, and I absolutely loved this mini-series. I was told by my English professor that it was the best version, and I was not happy with the version with Laurence Olivier. The cast was perfect, and how I loved seeing the relationship between Elizabeth & darcy unfold! One of the best 5 hours ever spent on a movie. 10/10",/review/rw0353942/?ref_=tt_urv
