Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 March 2020,Her-Excellency,10," Rabidly Romantically Unromantic Story about Love and Other Human Frailties
","Because Closer is, in a way, like sneaking a peek behind the closed doors of people we know, or more so, like looking in a mirror when we are at our most base and humanly human, some people seem to be viscerally turned off by it, as is apparent by a few of its more negative reviews.",/review/rw1204224/?ref_=tt_urv
5 December 2004,ShannonAmidala,10," Very good
","I've been hearing lots of negativity about this movie. I think a lot of people have been shocked, frankly, by the raw and rough nature of the film. Having read the play, I've been looking forward to it for about a year now, and it's honestly one of the best plays I've ever read. Mike Nichols presents it in an amazing way, very faithful to the words as they're written (and they should be, for the movie is also written by the man who wrote the play, the brilliant Patrick Marber). ",/review/rw1204224/?ref_=tt_urv
11 May 2007,kosmasp,8," Really close ... too close?
","Don't be fooled by the names in the cast. Natalie Portman, Jude Law and especially Julia Roberts (if you want, you can throw Clive Owen into the mix too)! This is not your typical romantic movie. So be warned!!",/review/rw1204224/?ref_=tt_urv
10 May 2022,Fella_shibby,8," Truth clarifies but it does not bring people closer.
",I first saw this a decade ago on Sony Pix channel.,/review/rw1204224/?ref_=tt_urv
5 February 2014,SnoopyStyle,8," Four Great Performances
","Dan (Jude Law), an obituary writer, falls for stripper Alice (Natalie Portman) who is new in London. Later Dan writes a book about Alice, and meets photographer Anna (Julia Roberts). Alice knows she's losing Dan. Dan tricks dermatologist Larry (Clive Owen) on an internet chat, and Larry meets Anna. Larry marries Anna but the wander eye strikes again.",/review/rw1204224/?ref_=tt_urv
6 December 2004,peffs,," It's all about questioning surfaces
",Closer: A,/review/rw1204224/?ref_=tt_urv
4 December 2004,rcavellero,9," DANGEROUSLY CLOSE TO PERFECTION!
","It's once in a very rare time that I go to the movies and I'm treated as an adult. I see a film that is intelligent, thought provoking, provocative and rawly realistic. Closer is that film. It present an honest portrayal of four severely unlikable characters and they screw with each others love lives back and forth. The film is told in adult sporting complexity through the growing plot points , the way it's filled and it's tasty advancing dialogue. Everyone in the film turns in a powerhouse performance worthy of Oscar consideration. Ms. Portman is wonderful as Alice shedding her blockbuster star wars acting skills and portraying someone multi dimensional with heart and pizazz. Julia Roberts stars as Anna in a cold, subtle performance which will leave audiences appreciating her acting believability as she pounces through each of her scenes with charismatic force. Jude law and Clive Owen are the real surprises here both turning in wonderfully appealing performance. Strong, weak, flawed and memorable. Especially whose last outing was the entertaining but mediocre action summer pic King Arthur. The film has wonderfully tight direction and sports beautifully placid colors and a fine adult score. The film draws dangerously close to being a near perfect film. I only wish it could've gone on for abit longer I wasn't completely satisfied to the ends of the characters on which we were give. but life itself isn't perfect or satisfying and this is a slick of someones life. Rush out and go see Closer! Oner of the best film's of the year!",/review/rw1204224/?ref_=tt_urv
15 December 2004,marcosaguado,8," I Stayed To The End
","What a treat. Most of the people who came with me, left, half way through the film. I stayed to the end and I loved it. It moved me. A rarity this days. The face of Jude Law is, still, so full of possibilities. He seems unafraid of darkness. Strong. This is his most grown up performance. I can't wait to see what he'll become. (If he stays away from Hollywood as much as temptations permit, and keeps that purity, that makes his darkness so powerful, as intact as humanly possible). Julia Roberts is wonderful in a performance part Margaret Sullavan, part Jeanne Moreau but all her own. Clive Owen is a force of nature. Dangerous, compelling, human to the hilt. And what about Natalie Portman? Wow. No surprise here. But what a surprise. I'm sure she is going to amaze us for years and years to come. I'm really glad I stayed to the end.",/review/rw1204224/?ref_=tt_urv
21 December 2004,arichmondfwc,8," Who's afraid of Closer?
","Mike Nichols directed, in my opinion, one of the three best adaptations from stage to screen. ""Who's afraid of Virginia Woolf"" (The other two being Sidney Lumet's ""Long day's journey into night"" and Elia Kazan's ""A Streetcar named Desire) After the extraordinary television adaptation of ""Angels in America"" I also would have pleaded with Mike Nichols to do ""Closer"" Sorry I'm rambling. What I'm trying to say in a rather convoluted way is, simply, thank you Mr. Nichols. Adult themes, conceived and performed by adult artists. I hope it makes zillions of dollars so we can have more of it. Jude Law is a Peter O'Toole without the steroids, Julia Roberts a Jeanne Moreau with an American passport, Clive Owen is a child of John Garfield and Peter Finch and Natalie Portman a Jean Peters with a college degree. I saw the film twice in a row, I hadn't done that in years. Not since ""Drugstore Cowboy"", ""Apartment Zero"" and ""Sex Lies and Videotape"" The unfolding of the dark happens in front of our eyes and it feels chillingly familiar. Lies we tell each other with so much conviction with so much honesty. The only real thing is the pain and the loneliness. It doesn't sound like a very entertaining night out but believe me, it is. Go, see for yourself. You may have to confront something you didn't want to confront. That's part of the process call growing up. Who's afraid of that?",/review/rw1204224/?ref_=tt_urv
22 April 2005,nycritic,10," Exquisite Cruelty.
","Mike Nichols must have a thing for dysfunctional quartets, as this is his third entry that tells a story of how four people damage each other with their callousness and emotional immaturity.",/review/rw1204224/?ref_=tt_urv
