Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 June 2021,ncentia,6," Why?
","This show has many strengths and is well-produced. But 7 episodes in and the audience is still given no reason WHY we should care about, invest in, empathise with, and root for Allie and Margot and many, many reasons why we shouldn't. They are not likeable characters and that's hard to accept when we're given no reasons why they are the way they are. It undermines the entire show and as a viewer you just watch children endangered, lied to, and controlled again and again with no good reason provided for why it is happening. In a way it somewhat works as an allegory for abusive parenting and being stuck in the grip of a destructive narcissist but I'm not sure it is enough.",/review/rw7850284/?ref_=tt_urv
22 May 2021,Ashitaka137,5," Unbelievable
","The daughter had the right idea to run away from that family; the father is insane, the mother is clueless, and the son is simple; it's unbelievable they're still alive! Good actors; but i'm not sure about the story yet.",/review/rw7850284/?ref_=tt_urv
23 May 2021,zorroaca,5," Frustratingly Unreal
","There is enough to keep you watching... and that might be the overall plan... reeks of the carrot and the stick. At this point... a snail could flash past it. Might be one those series that keeps you saying to yourself ... with every character... ""give me a break"".",/review/rw7850284/?ref_=tt_urv
15 May 2021,Xavier_Stone,2," Just a muddled up mess of a show
","Tons of politics when there shouldn't really be any of it. Rants about America and immigrants and kids on phones, yikes.",/review/rw7850284/?ref_=tt_urv
12 May 2022,wrxsti54,8," Action packed version of Paul Thoroux's iconic work
","Having just binge watched the 2021 series after watching the 1986 original movie starring Harrison Ford, it was easy to make comparisons. The essential plot line is maintained but is dramatically elongated this time with a series of intricate twists. The family dynamic is different (movie: 4 kids with Charlie the oldest versus series: 2 kids with an older sister and Charlie now the youngest). The Allie/Margot chemistry is quite different with Justin Thoroux (son of author Paul) younger, more calculating and able to navigate past government operatives and Mexican cartels, something I can't imagine the more quirky and eccentric Ford version achieving.",/review/rw7850284/?ref_=tt_urv
23 May 2021,sabrakittycat-788-697886,3," Rooting for the family to lose
",This show started out strong but the further you go into the story the more you really hate this family. Allie (Theroux) is so selfish. He gets others into trouble even after they have gone above and beyond for this family they don't even know. He also keeps making empty promises to his kids and keeps them at bay when they ask why they're running from....we'll that's just the point. They don't know who they're running from or why. The wife's character goes in and out of being a strong female to a wife that dotes on her husband just because they're married. She's asked to steal for him and she does it even through protests. In one episode she manipulates the protagonists in order to save her whole family and the next minute she's caving into her husband's wishes. The kids aren't much better. The daughter has some sense. She keeps pressing her dad to telling her why they're running and doesn't accept his answers. She's also the only bilingual person in the family. The son is a snot nosed brat. Disobedient and way out of his element. Never have I wanted a family to lose so badly. It's the only reason I'm continuing to watch. Skip this and watch The Detour.,/review/rw7850284/?ref_=tt_urv
30 April 2021,iconians,8," Not bad After episode two
","So far, so good. Acting is good. Pacing is good. Def not boring. No clear answers yet. But, def a high quality production. Worth watching it, I think.",/review/rw7850284/?ref_=tt_urv
4 June 2021,fgddpk,4," Watched Full Season 1 - Writers Seem Lost
",It feels like the writers have no idea where they want this to go. There's a recurring moment where the family is about to say what's actually happening but then that conversation doesn't happen. It feels like either a lazy way to get you to keep watching or that the writers really haven't even decided what the history of the family even is.,/review/rw7850284/?ref_=tt_urv
14 December 2022,Dawson-1234,9," Please kill off the daughter...can't stand her!
","I want to start off by saying I really enjoy the show but HATE the daughter, Dina. She is so disrespectful and self centered for a 16 old year. She's 16 but talks down to her parents all the time. No 16-year old should be able to disrespect her parents like that. Also, Melissa George's character, Margot, is getting worse every episode. She's the main reason they're on the run but blames Allie (Justin Theriot) for everything. He could've cleared up his mess and been fine but she killed someone and he dropped everything for her to keep their family together. Then he tells the kids it's all his fault so the kids blame him and not her and still she wants to take the kids and leave him. Besides Allie, they're all a bunch of idiots. If Margot did succeed in getting her and the kids back to America then she would go to jail for life, the son, Charlie, would be sent to Mexico for killing someone and the daughter would be the only one to be able to live her life and she's the least worthy and dumbest character on the show. Margot started off as such a badass character but is getting more annoying each episode but still has nothing on the daughter. Please kill off the daughter already!",/review/rw7850284/?ref_=tt_urv
21 May 2021,Acid_Reflex,5," Boring
",A boring execution with annoying unlikable characters.,/review/rw7850284/?ref_=tt_urv
5 June 2021,todd-ramirez,4," Started well but got stupid
",Got to the s1 finale.,/review/rw7850284/?ref_=tt_urv
27 September 2022,KeishaPutamen,9," Haters gonna hate!!!
",It's really frustrating to me all the people on here writing bad reviews. This was a exciting show!! So there was a few annoying moments where the kids made dumb decisions. Isn't that was movies are all about?? That's called entertainment people! Without the dynamic of dumb decisions made by characters there would be no shows to watch.,/review/rw7850284/?ref_=tt_urv
9 May 2021,valentinmh,3," Sorry for them...abnormal & illogical cheap plot/script
","That guy doesn't know to open his own truck's door (after uselessly closing it before setting the strips on the road for the detectives' car). Then, 5 people crawl 2 days in the desert with only 1.3 gallons of water. And the 'how bad is America' lines are incredibly stupid and out of context...ain't got s**t else to comment !",/review/rw7850284/?ref_=tt_urv
23 May 2021,runemeijer,4," I so desperately wanted this to good
",That I watched 5 episodes so far. There's just not enough there to make this a series with substance.,/review/rw7850284/?ref_=tt_urv
9 February 2022,BananaHeads,9," Edge of your seat thriller
","I loved the show. The characters mesh well. The story line flows. Some of the situations are a bit unrealistic but hey, it's hollywood. Overall a ton of fun. Can't wait for season 2.",/review/rw7850284/?ref_=tt_urv
