Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 February 2020,tkarlmann,10," I have NEVER seen such a performance ... ever!
","No, I'm not speaking of Brad Pitt; I'm speaking of German actor Christoph Waltz! He has won just about every award for his performance in this film, and he deserves every single one of them.
Take my Challenge: Watch this film and see if you don't get the chills whenever Christoph Waltz's character is 'interrogating' his suspects! Ooooo!
He is ULTRA polite with each one; and has supreme confidence in his scary, chilling, bold mannerisms.
All I can say is: ""You see this movie for Christoph Waltz's performance; all the rest is secondary""!",/review/rw2137481/?ref_=tt_urv
30 May 2014,SnoopyStyle,8," Quentin Tarantino's style and Christoph Waltz's menace
","In 1941 Nazi-occupied France, ""The Jew Hunter"" SS Colonel Hans Landa (Christoph Waltz) finds the Dreyfus family hidden by their neighbors. Shosanna Dreyfus (Mélanie Laurent) escapes after her family is massacred. Meanwhile Lt. Aldo Raine (Brad Pitt) has gathered 8 Jewish American soldiers to kill Nazis behind enemy lines. Their brutal scalping campaign instills fear among the Germans. Donowitz (Eli Roth) is even given a nickname ""The Bear Jew"" for brutally beating Nazis with a baseball bat. Then in June 1944, Shosanna has a new name and a theater. She catches the eye of German war hero Fredrick Zoller who wants a big premiere in her theater that will attract the biggest of Nazi leaders. It even attracts the Jew Hunter as well as the Inglourious Basterds.",/review/rw2137481/?ref_=tt_urv
7 February 2020,laurabethc1,10," I can't believe I just now watched this for the first time.
","This is a perfect Tarantino movie. It's explosive and exciting while also deep and well thought out. It took me a minute to get used to reading so many subtitles because of the variety of languages used, but I think that's a quality that makes the movie even more enticing. It is incredibly well done and it had a hold of me from beginning to end. Fair warning for any Tarantino movie, be prepared for the gore and violence. It runs rampant throughout the movie, but it's kind of gratifying seeing it happen to the Nazis.",/review/rw2137481/?ref_=tt_urv
5 August 2016,Leofwine_draca,10," Tarantino's best? I think so
","No joke – I believe this film to be Tarantino's best yet. The movie has its naysayers, but I see this as the epitome of movie-making: a literate, intelligent film, beautifully shot from an excellent and original script. You might be forgiven for thinking that little more needs to be said about the Second World War, but you'd be wrong, as this outing shows: it's as fresh as a field full of daffodils in the springtime. I knew I was in for some fun with the opening sequence, in which spaghetti western style music riffs on an old classical piece and builds up the tension as Nazi officer arrives to question a remote French farmer.",/review/rw2137481/?ref_=tt_urv
10 July 2012,ablewuzi,10," People seem to be missing the point
","This review gives everything away, so see the movie first.",/review/rw2137481/?ref_=tt_urv
25 August 2009,paulmuehlendahl,10," Who the hell is Christoph Waltz?
","That's what I thought, when I heard about the cast of Inglorious Basterds. And I'm both from Germany and into movies.",/review/rw2137481/?ref_=tt_urv
8 September 2009,bkoganbing,8," World War II In an Alternate Universe
","I take exception to the comment that one reviewer made saying that a film like Inglourious Basterds had not been made before. Not only was one made, but it was made during World War II. When Hitler, Dead Or Alive was shown I'm sure the same rousing cheers went up from the audience who really wanted World War II to end that way.",/review/rw2137481/?ref_=tt_urv
17 January 2010,planktonrules,8," Not for everyone...but if you like this sort of thing, watch it--it is a lot of fun.
","This must be said first and foremost--if you HATE violent films, then don't watch this film. The film is filled with ultra-violent images that will turn your stomach--scalpings, machine gunnings, fire bombs roasting crowds of people and the like. My assumption, and I am NOT trying to be sexist, is that in general guys will like it more than women--though I know that there are man exceptions. If you look at the demographic breakdown on IMDb of votes, this doesn't reveal any difference between men and women...unless you look carefully. You'll see that men have outvoted women 10-1! It is, simply put, a ""guy film"".",/review/rw2137481/?ref_=tt_urv
16 February 2014,Theo Robertson,4," Hitler's Table Talk
",One good thing about waiting several years after a very well received film is released is that you can step back from it and judge it on its content without all the hype . Sometimes if you go against the grain you do feel you're in danger of being branded a blasphemous heretic who should be locked up in order to keep little children safe at night or worse still to protect film makers from unpopular views . To be honest I have real excuse for missing Tarantino's INGLOURIOUS except that it never popped up in front of my radar until now . After finally getting round to seeing the movie I can put my hand on my heart and say I didn't miss all that much ,/review/rw2137481/?ref_=tt_urv
23 July 2009,motta80-2,8," Great fun, a real surprise
","It just goes to show how wrong you can be. I had not expected to like this film. I was disappointed by both the Kill Bill films (although i preferred the second) and Death Proof (although it was better in the shorter cut of the double-bill release). I love Reservoir Dogs, admire Pulp Fiction and think that Jackie Brown is Tarantino's most mature piece of film-making - technically his most superior - including the last great performance elicited from Robert De Niro. Since then it seems to me while his films have been okay (i haven't hated them) he has been treading water in referential, reverential, self-indulgent juvenilia.",/review/rw2137481/?ref_=tt_urv
