Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 August 2010,kdnor2011,7," Creepy, funny, and etertaining
","Jennifer and Needy have been friends since childhood. Now in high school, people can't believe that the two are friends, Jennifer, the hot cheerleader, and Needy the geek. All seems well until Jennifer drags Needy to a club to see a band. A fire erupts, and Jennifer is taken with the band. When she comes back, she seems different, she occasionally gets uglier, she always acts like a bitch, and she wears pink and acts all happy while everyone else is morning the loss of some of the students. Why does she act this way, because she has been possessed by a demon. The only way she is able to stay pretty and young is to feed on teenage boys. Now Needy must find a way to rid her friend of the demon, before anyone else is killed.",/review/rw5845344/?ref_=tt_urv
2 October 2009,jaddison383,7," The Incompletion of Great Premise...
","When Jennifer's Body was first announced to me, I met the idea with cautious curiosity. The idea of Megan Fox playing an evil high school beauty queen who eats the boys she seduces sounded... interesting, to say the least. When the trailer finally emerged, I got excited. Seriously. The combination of thrilling and funny hadn't been explored well at the theater in a long time.",/review/rw5845344/?ref_=tt_urv
23 September 2009,c_p_c,7," A worthy film not deserving of all the hate.
","It has been some time since I've written a review on this site, but I felt this movie and its current underwhelming performance at the box office warrants some good press. ""Jennifer's Body"" is a very entertaining film, and is sure to be one that many discover in its DVD release, which according to interviews, director Karyn Kusama has material she is anxious to release.",/review/rw5845344/?ref_=tt_urv
10 October 2010,TxMike,," Quite a good and entertaining horror comedy with a novel story.
","I happened to see two ""comedy horror"" movies back-to-back, this one and the Rodriguez ""Planet Terror"" movie. This one is better in every way. Even though ""Jennifer's Body"" is a parody it never goes for ha-ha type of funny. It is funny in the situations and the dialog, and how the ""teenagers"" handle what is a pretty serious situation, someone killing and eating teenage boys.",/review/rw5845344/?ref_=tt_urv
17 October 2018,BandSAboutMovies,6," Not bad...
","Jennifer's Body was written by Diablo Cody, who became known for the blog and book Candy Girl: A Year in the Life of an Unlikely Stripper, as well as the screenplay for Juno. Since then, she's done script revisions on the new Evil Dead as well as writing Ricki and the Flash and Tully.",/review/rw5845344/?ref_=tt_urv
25 February 2010,KieranCoughlan,8," There isn't anything wrong with a movie being fun
","Clearly this is a movie that polarizes opinion, but I'd urge anyone with a taste for black comedy to give Jennifer's Body a chance. Having finally seen it, I enjoyed myself so much that I was left a little mystified that so many people seem to hate it.",/review/rw5845344/?ref_=tt_urv
15 November 2019,zhyarTheChosen,7," Underrated?
",I don't know if this move is underrated or it is just my taste,/review/rw5845344/?ref_=tt_urv
27 September 2021,JoBloTheMovieCritic,7," Jennifer's Body
","7/10 - very campy, very funny, and memorable feminist horror comedy is Megan Fox at her best and is certainly worth of the cult following it has developed.",/review/rw5845344/?ref_=tt_urv
6 January 2010,michaelRokeefe,7," Hell is a teenage girl.
","It sure helps to have Megan Fox star as a newly possessed serial killer. Karyn Kusama directs this black comedy from the pen of Diablo Cody. Sultry and seductive Jennifer(Fox)and nerdy Needy(Amanda Seyfried) are BFF's and the two slip off to a tavern to see a rock band play. The tavern burns to the ground; the two BFF's survive, but Jennifer runs off with the band, who actually are a group of devil followers ready to make a sacrifice. Jennifer returns bloody and not exactly her hotter than hot self. Jen has an insatiable appetite for human flesh, particularly male flesh. Best friend Needy takes it on her own to stop Jennifer's reign of terror.",/review/rw5845344/?ref_=tt_urv
14 February 2021,FeastMode,7," misunderstood
","This movie is misunderstood. i watched it for the first time in theaters, and i completely misunderstood it. i went in for the wrong reasons (hotnesses) and judged it as a regular horror movie. i was a noob.",/review/rw5845344/?ref_=tt_urv
26 December 2009,Sirus_the_Virus,8," I'd rather watch more of Jennifer's body than Twilight.
","Diablo Cody, after winning the Oscar for her first film Juno, returns with Jennifer's body. Jennifer's body obviously isn't perfect. But there is a ton to admire. Cody once again gives us the ultimate screenplay. There are lines like""Of course it's true I read it on Wikipedia"" or ""It's the best thing Jesus created since the calendar"". Those kind of lines are used in Juno. That was a brilliant film. Mostly thanks to Ellen Page's performance.",/review/rw5845344/?ref_=tt_urv
4 November 2009,neil-476,7," Well, what did you expect?
","Somehow I have my doubts as to whether Diablo Cody's Oscar for Juno's screen play is going to be joined by one for Jennifer's Body. Where Juno was a breath of fresh air, Jennifer's Body is a cheerfully trashy and utterly familiar high school teen horror with a dash of comedy thrown in.",/review/rw5845344/?ref_=tt_urv
1 September 2010,dejan8378,9," Better than what trailer shows
","Enjoyable movie, though not fits right in horror genre, but it doesn't even trying that, nor comedy since is more, witty, funny and smart than hilarious and in the end is more clever and emotional than usual. Unfortunately all that didn't leave much space for scares, tension, anticipation which are basis for the genre in which after all this movie belongs. Trying to much to redefine the genre and approach at all, the director and screenwriter has for the most of it succeeded, but still the before mentioned flaws are leaving a hole on the final product, a small one but it is there.",/review/rw5845344/?ref_=tt_urv
7 November 2020,Keemshave,6," Misunderstood and pretty underrated.
","By no means a great movie or even a very good one, but a movie that does not get credit for being an effect horror-comedy. As time goes on, I'm sure Jennifer's Body will be seen in a higher light and will gain more popularity in the film community. Megan Fox is actually very good in the film and shows that she does have some charisma that can be utilized in the right film.",/review/rw5845344/?ref_=tt_urv
22 June 2020,amberbowman-39964,10," Ahead of its Time
","This movie was released about ten years before it would be appreciated. It's a comedy that touches on the relationships between women and combating misogyny in everyday life. Fox delivers on dark humor and gives a refreshing performance that allows her to showcase the depths of her talent and subtlety. The movie overall is funny, dark and in a bizarre way heartwarming.",/review/rw5845344/?ref_=tt_urv
