Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 August 2012,djansen24,7," Great for small kids!
","Curious George is a rare thing in Hollywood these days: a big budget feature ($50,000,000) that is specifically tailored to small children. Oh yes, they could have possibly made more of a profit had it been a straight to DVD release or put in less effort into the animation, but the studio decided to have some balls, take a risk, and go all out for this feature. I am so glad they did! This film avoids a lot of the pop culture references that one finds in most animated features and decides to focus on George's antics. That was a very good decision. Kids can identify with a curious monkey with seemingly limitless energy, an excitable innocence, and fun filled nature. The opening credits clearly establish the personality and good humor of George, and it just gets better from there. Jack Johnson was commissioned to write the music, and his whimsy is a perfect compliment to the mood of the movie. No, it is not a perfect film that transcends the genre of animated movies and there are plot holes. But in a film so fun loving and innocent, who cares about the small details. This film is appropriate from age 2 and up. Parents will enjoy seeing their kids laugh and having a good time. Simply put, if you want something safe for kids to watch, get this movie. Or better yet, read them the original Curious George stories.",/review/rw1569842/?ref_=tt_urv
8 January 2011,TheLittleSongbird,8," Cute, clean and charming
","I was surprised at how much I enjoyed this movie. It mayn't be an animated classic, but it is so cute, amusing, clean and charming you find it so easy to like. The traditional animation is nice and colourful, with the pretty backgrounds especially standing out, and the soundtrack is very bright and breezy. The dialogue also amuses, the opening sequence is an inspired touch and the story while thin and predictable perhaps is nice and simple, easy to follow and goes along at a cracking pace thanks to George's mishaps. Not only that, it sticks to the spirit of the terrific books. The characters are engaging, especially George who is just adorable and steals every scene he's in. The voice work overall is terrific, Will Ferrell I am not a fan of but he does a solid job voicing a likable character, Drew Barrymore is appealing and it is a delight hearing Dick Van Dyke again. In fact, Curious George's only real problem, or so in my view, is that it is too short. In conclusion though, it is delightful. 8/10 Bethany Cox",/review/rw1569842/?ref_=tt_urv
30 November 2007,Dingataca,," I'll be honest....I LIKED it!
","I thought I would be bored out of my SKULL seeing this, but I really enjoyed a lot of this movie. I am glad I watched this with some friends and their siblings, and by the end of it we were all pretty cheerful, Curious George is such a gentle, light feel-good movie! ",/review/rw1569842/?ref_=tt_urv
8 February 2006,richa333,9," Great Fun for everyone with a young heart!
","From the very first moment that Curious George scampers onto the screen to begin his funny adventures, my heart was swept away with laughter. All my cares disappeared while my wife and I giggled with all the other kids, very young and very old, watching George do his best to do the right thing  only to get in more and more trouble from the adult animals all around. Soon George (a 'monkey'  actually a chimpanzee) finds better times with the animal children, whom he gathers around a chameleon that they light up like a rainbow disco strobe.",/review/rw1569842/?ref_=tt_urv
19 February 2006,donnap-3,10," I want a George of my own
","I fell so in love with this movie. I didn't intend to see it, but my 3 year old niece sort of manipulated us into going. (How can you say no when they go ""pweeez?""",/review/rw1569842/?ref_=tt_urv
17 August 2014,macjohnearl-21-119332,10," A beautiful animated flick!
",Most movies have elements to make it look beautiful.. Curious George is one of those movies.,/review/rw1569842/?ref_=tt_urv
15 May 2006,sfox1980,10," Fantastic
","I remember reading the books as a CHILD, so i wasn't sure what i was in for when i took my son to see the movie.... well needless to say WE loved it.. yes, i said WE! i enjoyed myself.. and as we left the theater my son and I agreed this is one movie we will buy! :) it kept us laughing the whole time. and truly was unlike other children movies i have taken my son too... this one actually had parents interested and laughing along with our children. Not often that happens. Movie was well made. I wish i knew when we could be expecting it to be released on DVD. the excitement is killing my son,.. OK I will admit, I cant wait to own it and watch it again with my son! TWO thumbs up!!!",/review/rw1569842/?ref_=tt_urv
5 March 2006,aharmas,10," The Magic is Back
","Watching ""Curious George"" reminded me of what it is that takes me to the movies: an communal experience where the silver screen grabs you, bewitches you for 90 minutes with a well-told and executed story. There are segments in ""George"" when you have to catch your breath because the screen is bursting with color, music, and magic. The use of primary colors, the simple, yet sweet and touching story pulls you forward with sure footing.",/review/rw1569842/?ref_=tt_urv
4 March 2006,RobRoseW,10," finally a FAMILY movie!!!!!!!!
","FINALLY someone has actually made a family movie. No sly innuendo, pop culture references or nonsense! My kids thoroughly loved it and its proof that these Hollywood people can stop trying to please the selfish segment of adult society that wants themselves to be entertained by Children's movies.Growe up! This movie, like all kids movies should be, is for kids.It was thoroughly entertaining and is the first kids movie in some time that seemed to actually have been made for kids. Let them be kids...not adults. ..and enjoy this thoroughly entertaining movie!!!!It was well written, our kids enjoyed the music and laughed a lot. if they made more kids movies like this our family would go out to the movies far more often. Our kids loved the books and the film was fairly true to the books. They finally did a kids movie for kids with no hidden Hollywood agenda.",/review/rw1569842/?ref_=tt_urv
29 January 2006,dharper-12,9," True to Spirit
","Attended the world premiere yesterday for Curious George. The movie is true to the spirit of the original work of the Reys'. For a full-length animated feature that was under a tremendous production schedule (not counting the 14+ years of development), Imagine Entertainment really pulled it together quite well. The traditional 2-D animation, a collaboration of from animators in over 10 countries, is very good and a nice throwback and change from all the CGI animation more prevalent today. What really makes this film are the songs by Jack Johnson--the two fit together perfectly. Overall, this is a cute movie and a perfect way to spend an afternoon or evening with your young children. For those adults who grew up with Curious George, they too will not be disappointed in the film's light-hearted, warm approach to the original character.",/review/rw1569842/?ref_=tt_urv
25 February 2006,guerillagorilla,9," Family Film? It's about time!
","My introduction to the world of ""Curious George"" before seeing the movie adaptation was to read a couple of his books to my nephew a few weeks prior. During, it became pretty clear to me that I wish I'd been so introduced when I was little. I thought it was just so cool that there are still children's books that are highly revered for their ability to inspire kids to be curious and enthusiastic about their surroundings - as opposed to just the ones that inspire action through superstrength or superpowers (or at least to little kids, they're superhuman). Those books are fun too, without a doubt, but they just don't seem to make that great of a lasting impression at the outset.",/review/rw1569842/?ref_=tt_urv
28 July 2009,Trangor,9," Polished for kids and big kids
","First, the artwork is eye candy. Designed to appeal to kids and adults, a lot of care and inspiration and, maybe, a bit of genius went into the visual design of this film.",/review/rw1569842/?ref_=tt_urv
19 April 2022,HotToastyRag,4," Changes the charm of childhood
","As any self-respecting fan of the Curious George series would, I flocked to see the full-length theatrical movie released in 2006. As much fun as it was to hear Will Ferrell voicing the Man in the Yellow Hat - and believe me, I really enjoyed it - I did miss Jeff Bennett's original voice from the television series (although he does give a cameo as a salesman). Since Frank Welker got to keep his employment in the movie and voice George, it seemed a little unfair that Jeff didn't also have the privilege.",/review/rw1569842/?ref_=tt_urv
10 February 2008,disdressed12,8," terrific family entertainment
","this movie was better than i was expecting.it's lite heated,funny and great fun for the whole family.it's also very touching.there nothing in this movie that can't be watched by any age group.kids should lobe it,and it's also engaging enough for adults.i think the story is interesting enough for both kids and adults.it's n9ice to know there is still some quality family entertainment that really is for the whole family.i also thought the voice actors fit the characters perfectly.if you're a parent,you can set your r child down by themselves ,knowing they are watching something which is perfectly kid friendly,and you might like it as well.for me Curious George is an 8/10",/review/rw1569842/?ref_=tt_urv
11 January 2007,Rectangular_businessman,7," Best animated movie of the 2006!
","""Curious George "" a animated movie inspired in the books following the adventures of the monkey George ,it just simply a wonderful and cute movie for all the family . One of the best things of this movie is that if you consider that in this days almost all the movies are made by computer , this dares to use traditional animation ,but it looks pretty good and actually it seems more ""Alive "" than the 3D movies . Second ,it don't try to be ""subversive "" as the other stupid animated movies that tries to use toilet humor and sex references to catch the adult audience , and it never forgets for what audience it was aimed . ",/review/rw1569842/?ref_=tt_urv
