Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 August 2011,GorillaWarfare,8," The most underrated show of all time
","King of the Hill is unquestionably different from its rivals in many ways: calmer, more subtle and simple. However, what defines KotH more than anything else is its timelessness: other shows seem to benefit off referencing the news and pop culture (South Park and Family Guy primarily). KotH on the other hand, builds its plot inwards around its own characters and locations. It could be shown to anyone in the next 40 years and they would understand it as much as today. Instead of simply racing towards offending the biggest celebrity or corporation, it keeps conservative and to itself. As well as this, the characters are memorable and brilliantly crafted: Hank, an every day man who sometimes makes stupid decisions. Dale Gribble, an anti-government obsessive. Jeff Boomhauer, the most 'modern' of the 4, but who cant seem to talk properly. And finally Bill Dauterive, a slobby but likable bachelor. The one reason I gave this 8/10 is because sometimes the show doesn't always seem to 'get going' and draw you in to the plot, however this is rare and not something that should put you off the show. To conclude, King of the Hill is a show which never got the attention it deserved, and a great alternative for anyone bored of modern ultra-paced cartoons.",/review/rw4292249/?ref_=tt_urv
21 December 1999,bat-5,," One of the best shows on TV.
","King of the Hill is probably one of the best shows that you're not watching. A very droll sense of humor abounds in this show about a propane salesman and his family. Along with extolling the virtues of propane and propane accessories, Hank reveres everything and anything Texan:  steak, the Cowboys, Tom Landrey.   Hank navigates life with the help of his Boggle playing wife Peggy, who is a substitute Spanish teacher.  And then there's Bobby Hill,  Hank's only son because of a narrow ureathra.  The supporting players add color to this mix.  You have paranoid, whacko Dale, lonesome Bill and Boomhauer.  Then there's Hank's niece LuAnn, his neighbor Khan, and his father, Cotton.  Throw them all together and you have a show that is worth watching.  One could argue that this show could be done as live action, I think it benefits from being animated. Dream sequences are easier to pull off, and some of the more oddball things that Dale and Cotton Hill do could only be done on an animated show.   Smartly written and full of humor.",/review/rw4292249/?ref_=tt_urv
11 April 2005,NoRealityShows4Me,10," One of the most intelligent shows on TV
","I just love this show! It took me a while to figure it out, but now I'm addicted to it.",/review/rw4292249/?ref_=tt_urv
16 December 2009,athomed,10," A show that creates and expands its own plausible world.
","This review is 13 seasons in the making. For 12 years, I was a faithful viewer of King of the Hill. It started out as a wonderful addition to a great Sunday evening lineup on Fox, it ended as the saving grace to a boring and vulgar Sunday evening lineup. This show was forgotten by Fox for five years, they cut its marketing down to nothing and then wondered why it didn't deliver the numbers they wanted.",/review/rw4292249/?ref_=tt_urv
18 August 2005,kapilkulkarni81,10," An excellent change from everything else
","Although we don't get this show in India, I managed to get a couple of episodes from the net. Let me tell you, this is a fine show. It deals with an upright, honest and sometimes down-on-his-luck propane salesman from Texas, Hank Hill and his quirky family and friends. But what makes this show different is that it does not have a frantic pace at which things take place. Although, I thoroughly enjoy 'The Simpsons' and 'Family Guy', yet these shows have everything happening at a breakneck speed; the gags, the animation, etc. King of the Hill somehow has a certain calmness to it. It deals with real people (5 fingers, not 4) and fairly real situations. It always puts a smile on my face and it's nice to hear Hank's pearls of wisdom. It was a pleasant surprise coming from the creators of Beavis and Butthead. I definitely recommend this show. Two thumbs up.",/review/rw4292249/?ref_=tt_urv
20 May 2003,chthon2,," Great show.
","King of the Hill is about Hank Hill, a proud propane salesman in Texas. When he isn't at work, he spends time with his family and three friends. The entire cast is great, and the writing is top notch.  The show is funny without going over the top.  In fact, this is probably quite a realistic portrayal of life in Texas.  One worth watching.",/review/rw4292249/?ref_=tt_urv
19 April 1999,Tikiman,," Better than most non-animated shows
","Now that Mike Judge has made a fortune off Beavis and Butthead, he gets to do what he wants - thankfully his creativity extends far beyond the crude (though very funny) humor of his previous series.  KOTH has its share of humor, but I think it shines because of the perceptiveness it displays about life.  The series is full of very touching moments between Hank and his son Bobby, which rang very true with me, since I am an only child (Hank has a narrow urethra, so Bobby is his only offspring).  All in all, this is a great show to watch, and I hope it stays on the air for a long time.",/review/rw4292249/?ref_=tt_urv
22 December 2020,view_and_review,8," Hank Made Propane Interesting
","I only started watching ""King of the Hill"" because when I heard Hank Hill's voice I thought, ""Hey! That's the guy from Beavis and Butt-Head!"" Who knew that I would end up liking KotH even more than B&BH. I also never thought I'd be able to watch a show in which a guy talked so much about propane. Classic.",/review/rw4292249/?ref_=tt_urv
31 July 2009,gascichx5,10," ""An all Texas SuperBowl...Thy will be done""
","King of the Hill is, in my opinion, the funniest cartoon ever created. It's absolutely hilarious. And one of the most subtle programs I've ever seen. There aren't any ""jokes"" in this show.",/review/rw4292249/?ref_=tt_urv
15 August 2018,justinhinson,10," A great show that doesn't push agendas!!
","This show is a masterpiece. Great storyline and funny throughout. This show has teen\adult humor. Great fun with a couple of rednecks. And most importantly a show that doesn't push any agendas, a great show for any race, religion, politics etc.",/review/rw4292249/?ref_=tt_urv
11 September 2020,BustedBlock,10," Very relatable and very funny
","It might not be the most fast-paced show, but it's still a very funny and relatable cartoon with animation that fits its premise. It also has some pretty entertaining characters like Hank. It's definitely worth a watch",/review/rw4292249/?ref_=tt_urv
28 March 2022,kirstiehale,10," Intelligent humor that doesn't have to be gross or slapstick.
","I never really got into King of the Hill when it aired on television. I used to flip through the channel if it ever did come on, but I was also in my early twenties when cable became obsolete, so I'm not sure my sense of humor had ripened enough to appreciate it yet. It actually wasn't until just this week in early 2022 that I decided to put it on as background noise on Hulu. I was pleasantly surprised to say the least. It's a very funny allegory on the ""All-American family"" from the late 90's-early 00's. Growing up in the south, I knew many Hank and Peggy Hills. The humor is subtle, which is what makes it easier to appreciate. There isn't someone yelling in your face to make you think it's funny. I was quite surprised by the mediocre reviews. I suppose not everything is for everyone, but this one is a winner in my book.",/review/rw4292249/?ref_=tt_urv
10 January 2021,IonicBreezeMachine,7," A unique entry among prime time animated shows that starts out great, but degrades over time.
","Hank Hill is working stiff from Arlen, Texas who tackles various issues with his family and neighbors consisting of a quirky characters with unique personalities and identities.",/review/rw4292249/?ref_=tt_urv
11 February 2020,Pukeonthestreet,9," It shouldn't be
",But is a great show. When you realize how many stars are behind the voices it's then you realize why this show worked so well.,/review/rw4292249/?ref_=tt_urv
19 August 2018,craigsuperkev,10," What can you say , wonderful!
","This show is the greatest, it deals with all matters of life so wonderfully so funny, so sad,so crazy, all being deliverd by an animated cartoon well done Mike judge and thank you for you're great mind.",/review/rw4292249/?ref_=tt_urv
