Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 October 2020,btreakle,9," Loved it
",Love it! Great movie and great cast. Highly recommended,/review/rw1870703/?ref_=tt_urv
7 March 2020,questl-18592,6," Hazardous Dukes
","Oh the days when any half way decent old TV show was getting turned into an underwhelming movie. This movie definitely isn't good, but everyone seems to be having fun with it and, despite the flaws, I find this to be pretty darn watchable background noise.",/review/rw1870703/?ref_=tt_urv
31 August 2005,dpalmer-1,7," C'mon folks it's The Dukes of Hazzard NOT Citizen Kane
",I'm a huge fan of the Dukes of Hazzard TV show. And I really enjoyed this flick. I enjoyed myself here a lot more than I did with other summer blockbusters.,/review/rw1870703/?ref_=tt_urv
26 January 2018,cruelshoe,7," Doesn't take itself seriously, and neither should you. Great fun.
","Yes, I was once a 9-year-old who would 'yee-haw' in front of the TV every Friday night. But then I grew up and basically forgot about the Dukes of Hazzard. Years later, when I learned of the movie, I scoffed. I had zero expectations and no plans to see it. Then months later, I ran into it on HBO. ",/review/rw1870703/?ref_=tt_urv
6 November 2016,BA_Harrison,5," Another 'classic' TV series makes it to the big screen.
","Jefferson Davis 'Boss' Hogg (Burt Reynolds) intends to make a fortune by strip-mining Hazzard Count for its coal, but when moonshiners Bo and Luke Duke (Seann William Scott and Johnny Knoxville) get wind of his nefarious plan, they decide to throw a spanner in the works, with a little help from Uncle Jesse (Willie Nelson), cousin Daisy (Jessica Simpson), and Wonder Woman (Lynda Carter).",/review/rw1870703/?ref_=tt_urv
21 September 2005,annie-186,6," A giggle
","I had low expectations when going to see this film, so I wasn't disappointed: it was a lot better than I expected.",/review/rw1870703/?ref_=tt_urv
4 February 2006,SmileysWorld,1," The bikini couldn't save it!
","For this review,a list of good points and bad points.I'll start with the bad.",/review/rw1870703/?ref_=tt_urv
24 February 2006,FiendishDramaturgy,7," Too Ignorant to Love, Too Funny to Hate...
","I'll start this review off with a few words of commentary; a Fiendatorial, if you will. ",/review/rw1870703/?ref_=tt_urv
8 August 2005,Squonkamatic,1," ATTN: Hollywood -- Stop Making Our TV Shows Into Movies NOW. Please!!
","Hollywood now has officially gone too far and I really hope that this travesty of a motion picture creates a genuine backlash against their crap machines, in spite of the good box office returns. If you are an industry person reading our comments looking for hints on what to do next, STOP. Stop making our TV shows into these repellent, stupid, money grubbing waste of time movies that suck. By doing so you are proving one thing: Hollywood is out of ideas, and going to see the movies they churn out only perpetuates the cycle of disgust. What's next -- You guys gonna go & ruin The Bionic Man??",/review/rw1870703/?ref_=tt_urv
30 January 2018,MaartenDV_Belgium,10," Great movie!
","After this movie i am always happy and relaxed! Jessica Simpson show how beautiful she is. The movie has a good sense of humor too. Maybe not for everyone but for me, i forget all the bad things in life during this movie. As i wrote earlier i am always happy and relaxed after seeing this movie. And that is very important in life!",/review/rw1870703/?ref_=tt_urv
27 December 2005,christian123,3," The effort is weak and the results aren't very good.
","In Hazzard County, Georgia, cousins Bo and Luke Duke (Scott, Knoxville) and their cousin Daisy Duke (Jessica Simpson) run moonshine made by their Uncle Jesse (Willie Nelson) while avoiding the local authority, Boss Hog (Burt Reynolds). Their problems with the Boss are only beginning as they learn he's been plotting to strip mine the town for valuable ores found below it.",/review/rw1870703/?ref_=tt_urv
