Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 October 2022,shannonlong636,7," It's not Hill House, Bly, or Midnight Mass.
","The Midnight Club is not really horror. It has horror elements but it's mostly teen drama. If you're expecting a series along the lines of Mike Flanagan's previous Netflix horror series', you may be disappointed. But if you go into it knowing that it's based on young-adult rather than classic literature, perhaps you can appreciate it for what it is. The Midnight Club is based on material by highly successful YA author Christopher Pike, not on classic ghost stories by writers like Shirley Jackson or Henry James.",/review/rw8633476/?ref_=tt_urv
14 October 2022,bangel3322,4," Missed the mark
",I'm on the fence with this show.,/review/rw8633476/?ref_=tt_urv
8 October 2022,designercandlesu,6," Not as good as Bly Manor, Hill House and Midnight Mass
","I loved those three (Hill house, Bly manor and Midnight mass) and have watched each at least 2 - 3 times. This one was boring IMO. I am in episode 6 and already getting annoyed by Ilonka. As others have said, prob will fast forward and skip to the end. Some scary scenes are good, but it is not as gripping as the other previous creations from the writers. It was good to see actors in cameos from their previous work though.",/review/rw8633476/?ref_=tt_urv
9 October 2022,ruidanielbarrossss,7," Flanagan's most convoluted show. Some will love it, others not so much.
","Starting with the positives. The main actors, although young, are very good. The dialogue remains mainly intelligent. And as the story takes place in the 90s, there are good moments of nostalgia, especially with the use of music among other easter eggs. Like all of Flanaghan's shows, the horror is in the subtext rather than the focus of the story itself.",/review/rw8633476/?ref_=tt_urv
10 October 2022,heidibokor,4," Not Flanagan's Best
","I decided to watch this despite the subpar reviews because Mike Flanagan did such a great job on The Haunting of Hill House and Bly Manor. This was a disappointment for sure. It follows a young group of people who all have terminal diseases and one girls drive to find a cure in what might be a special house. I can say with all honesty the show was pretty pointless. It had such potential, but fell drastically short in every element. You had some jump scares which weren't really scary. There was a mystery to everything which turned out to pretty much be nothing. There were no points to any of the scares, ghosts, and absolutely no point to all the stories the midnight club told. In fact, it got to the point where I fast forwarded all of the dumb stories. And then the show just ended. There was no point to anything! If you are a fan of Flanagan's work, this will disappoint the crap out of you. Skip it and just wait for the Fall of the House of Usher to be released. You will see a few actors that Flanagan likes to use in his shows, but I think it was only a couple.",/review/rw8633476/?ref_=tt_urv
13 October 2022,abs-ghosh,5," Disappointment is the only horror in this show.
","I have enjoyed most of Flannagan's work with the Midnight Mass likely being his best offering to date. After watching this show, my opinion hasn't changed. While far from perfect, Flannagan's work genreally posses a fair bit of creativity when it comes to defining ghosts and horrors. His biggest weakness seems to be able to definitely conclude the stories that often borders onto theatrical levels of expositions. Still, in most cases the main story is concluded to a satisfying degree regardless of the expositions. Things have gotten better overtime and I was interested to see if he finally figured out how to make a final conclusion to a tale without the theatrics.",/review/rw8633476/?ref_=tt_urv
9 October 2022,iloveair,6," Started off good.
",Started off really intriguing and wanted to watch more but as I got past episode 5 I found it rather dull & boring and quite predictable.,/review/rw8633476/?ref_=tt_urv
13 October 2022,ankit-imsnoida,5," Great Concept poorly executed
",I loved the setup! It's the right amount of grim (and not too over the top horror set ups that we generally see). I also loved the concept of midnight club - stories within the story.,/review/rw8633476/?ref_=tt_urv
8 October 2022,ikata-49417,2," Not worth my time
","The writing is bland. The characters are cliché and dull. The ""mystery"" is not compelling. The acting is adequate but not inspiring. There is nothing here that persuades me to expend any of my limited entertainment time on this show. Maybe, if I was bored and had nothing else to do, I might run this in the background while I played a game or cleaned the bathroom, but this show did not capture my attention or interest. There is an entire generation of ""writers"" in entertainment who lack originality and creativity. Almost every show has the same boring exposition, meandering dialogue and pointless plots. It's all bland porridge.",/review/rw8633476/?ref_=tt_urv
9 October 2022,clairelouise5,3," Wasted my precious Saturday night on another mediocre show
","Despite the fact that I wasn't a fan of the actual book which felt gloomy and depressing, I thought the show could be quite decent. Started off okay and the concept had potential for good horror, but it just feels like here we go again- a bunch of teens. All a little bland- one massively irritating. The effect was so dull overall. There was no atmosphere at all. No horror. Boring dialogue. I heard the main character introduce herself about 10 times. We get it, your name is Ilonka. Apparently it's Hungarian. This didn't feel fresh or original. It does feel like another show that's trying to play on the retro teen thing of Stranger Things, by bringing back an old Christopher Pike YA horror. Maybe this is aimed at teens and I'm the wrong market? It's a no from me anyhow.",/review/rw8633476/?ref_=tt_urv
