Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 July 2021,kosmasp,9," Don't mess with ... Nobody
","Yes the grammar would be wrong if I actually meant to say ""anybody"". There are things that you know are wrong (double negatives) and then there are things that may feel wrong (guilty pleasures) but actually are soooooo right! More than right to be exact! And considering the age of Bob Odenkirk it is quite the achievement they made him look so good during the action scenes - same rings true for Christopher Lloyd! An icon in his own right.",/review/rw6710164/?ref_=tt_urv
11 July 2021,boblipton,7," The Man With Something Extra
","Bob Odenkirk spends his weekdays commuting to a a dull job. Tuesday mornings he always forgets to leave out the trash. Wife Connie Nielson is always asleep when he climbs into bed. Weekends are a blank. One night he wakes up to finds housebreakers. He lets them rob him, despite his son's also waking and trying to stop them. When they've gone, he tries to return to his routine. When his daughter can't find her kitty-cat bracelet, Odenkirk tracks down the housebreakers. On the way home, he puts half a dozen obnoxious teens in the hospital. One of them, however, is the brother of a Russian mobster. Of course, Odenkirk turns out to have a skill set that makes Liam Neeson look like a wimp.",/review/rw6710164/?ref_=tt_urv
14 May 2022,r96sk,9," Gimme 'Nobody 2'
",An absolute blast!,/review/rw6710164/?ref_=tt_urv
19 April 2021,nogodnomasters,9," Does it have a basement?
","Hutch Mansell (Bob Odenkirk) is a mild mannered auditor who works for his father-in-law. He allows a couple of crooks to get away with his watch and the contents of the kitchen table bowl. He is belittled for it. When his daughter mentions her kitty cat bracelet was in the bowl, he goes full John Wick vigilante to find it. He ends up crossing paths with the Russian mafia run by a connected and backed sociopath.",/review/rw6710164/?ref_=tt_urv
23 January 2022,classicsoncall,8," ""There's this thing I got to do.""
","I've been patiently waiting for this film to come out streaming without a fee, and HBO Max has stepped up to the plate. When I saw it in their menu this morning I didn't have to waste time choosing what to watch. I enjoyed Bob Odenkirk in 'Breaking Bad' and 'Better Call Saul', but knew his role here had to be entirely different based on the previews and trailers. Quite simply, the movie is a blast, and even though I usually qualify these kinds of flick by saying no one could possibly pull off the kinds of things Odenkirk's character does here, it's just too much of an adrenaline rush to see how he puts away bad guy after bad guy.",/review/rw6710164/?ref_=tt_urv
13 March 2022,planktonrules,8," ""Don't call 911""
","""Nobody"" is an incredibly unusual film for Bob Odenkirk. I assumed at first it was a comedy. After all, that's his background as he began as a writer for ""Conan O'Brien"" and ""Saturday Night Live"". However, the film is incredibly violent and makes ""Rambo: First Blood II"" look like a Disney flick!! So, if you hate violent and bloody films, try something else as it is NOT a comedy.",/review/rw6710164/?ref_=tt_urv
9 June 2021,amesmonde,," Odenkirk is simply absolutely outstanding
",A husband and father becomes the target of a vengeful drug lord.,/review/rw6710164/?ref_=tt_urv
18 April 2021,ThomDerd,7," Pretty cool film. Not for everybody.
","If you are into John Wick type of films, you will be quite interested. But it's not exactly that kind of film this one. Mostly because there is no horse-riding and cartoon-ish absurdity in action sequences. There's ""slightly"" more realism and the fact that the hero of this film seems vulnerable makes it more interesting; Bob Odenkirk does look like an everyday day guy in this film. But the action scenes and the fights are excellent and he does an excellent job nailing them! The film starts off well, somewhat slow and picks up faster pace within 20 min. Right at that point, there is one scene which is rather stupidly set-up to give way for the rest of the story...the one with the bus...but later things do improve. The bus sequence is excellent action, don't get me wrong. It's just the way it was setup prior to the action. But... don't look for any script/scene consistency...just enjoy. Runtime is excellent for this genre; just 1h 30min, it never ever gets boring. It's just a cool movie overall, it won't get an Oscar or stay in your movie library but it will provide great entertainment! 7.5/10 for the fun.",/review/rw6710164/?ref_=tt_urv
29 August 2021,paul_haakonsen,7," Wow! This was just phenomenal...
","Why have this movie eluded me until now late in 2021? Sure, I had stumbled upon the movie earlier this year, but the movie's cover/poster was one that made me believe that this was just another Bob Odenkirk comedy, so I put off sitting down to watch it.",/review/rw6710164/?ref_=tt_urv
16 April 2021,Top_Dawg_Critic,9," Better not call Saul, John Wick's uncle.
","Writer Derek Kolstad, the creator of the John Wick franchise (no surprise there), gives us a fun, funny and action packed thrill ride that was... ""A bit excessive...but glorious."", as said by Christopher Lloyd's character. And what a ride it was.",/review/rw6710164/?ref_=tt_urv
