Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 May 2005,kclynne18,10," Essential show...
","Well, growing up during 90210's run, I missed out on all the hype that this show received. Now, thanks to SoapNet, I can watch shows that were on while I was busy playing dress-up.",/review/rw7435131/?ref_=tt_urv
21 February 2003,Sargebri,," Downhill After Junior Year
","When the show first premiered it, surprisingly, had a lot of depth.  It dealt with the problems that most teenagers go through as they are going through high school (sex, drugs, racism, death and AIDS).  The only thing that was different about it was the fact that it was set in upscale Beverly Hills.  However, when the scene shifted to college, it became more of a soap opera along the lines of its distant cousin Melrose Place.  I would rather look at the episodes from the first two seasons when the stories were all done in one episode than look at the garbage it eventually became.",/review/rw7435131/?ref_=tt_urv
27 April 2013,Vincentiu,," after years....
","hit of its period, it remains charming. for courage to present many closed problems of teenagers. for its friendship spirit and nice characters. for art to be universal and to propose models. for music and beauty and drawings of dreams and a really good bad guy as new James Dean and a good guy , source of best solutions, for a new generation to hill of Hollywood and, sure, for the definition of freedom not only as state of soul but as guide for actions. it was beautiful and charming and fascinating. and, like each piece of a lost age, it is a precious memory. more important after you forget the details and discover than the years of youth are almost smoke and dust.",/review/rw7435131/?ref_=tt_urv
16 March 2022,ianas,6," A dramedy that defined the 90
",This was the most popular show in my country in during the 90s it was watched by everyone from teenagers to pensioners Brandon and brands could have been elected president of the world for their popularity. This is how most of them world though america was (especially behind the courtain boy wore they wrong),/review/rw7435131/?ref_=tt_urv
29 October 2016,Kirpianuscus,," legendary
","a series about the life of teenagers. stories of love and friendship and hate and family. dramas, tragedies, secrets, school and parties, classic heroes and, sure, the James Dean - Prince Charming who becomes the axis of rivalries, bitter past and wise gestures. nothing new. at the first sigh. but Beverly Hills 90210 remains a legendary series. for the science to reinvent the film about teenagers. for the young cast who grow up and conquer Hollywood with more or less success. for the music, clothes, the exploration with grace, care and precision the universe of a not easy age. for its spirit. in the long chain of series from the ""90's, this series is a special title. for a not ordinary mixture of realism and poetry. sure, I am more than subjective. because I saw it in the period of high school. but, today, it represents the same fresh air about a delicate theme. and this is the only important thing.",/review/rw7435131/?ref_=tt_urv
26 September 2006,denis888,8," A very good serial
","I remember seeing this serial in my home country, Russia, somewhere around 1996 or 1997. That was quite a sensation. A real American show, and about real American young people, like me or my pals. And what was the best thing in all that was that all those problems and joys that they had in their sunny California were very close and clear for us in colder Russia. We, men, soon fell in love with beautiful girls of the serial - Jenny Garth, Kathleen Robertson (who was especially cool as Claire Arnold, the rascally sweet daughter of President Arnold), Tori Spelling or any other lady in there. Girls went slightly mad (Do not bite me for this, I am just being kiddingly nostalgic!) with Luke Perry, Brian Austin Green or endearingly correct and always clean Jason Priestly. Well, all that the main characters had in the film was so clear and understandable for us - love, hate, school, money, family troubles, cowardice and friendship - no boundaries exist for such things. We followed each episode so closely and so attentively. Of course, the BH 90210 is not devoid of weaknesses - some roles are pretty shallow and some moments are way too sentimental. It seemed that each of the main heroes had to overcome all the possible and impossible hardships and ordeals in this life - drugs, sects, deaths, losses. Sometimes, it was too too much. Anyway, the serial still stands out well and still looks fresh and dear, which is a big asset of the film.",/review/rw7435131/?ref_=tt_urv
29 November 2022,Ladyxinfinity,6," I can pinpoint the moment this show took the ultimate nosedive
","The original series premiered when I was only 5 years old. So, of course I wasn't allowed to watch it at the time, but I remember it being a major force in the pop culture stratosphere. EVERYONE was talking about this show. Even tho I had never seen a single episode as a child...I begged my parents for any piece of merchandise that happened to fall into my field of vision. I had the special addition Brenda trading card from the Honey Nut Cheerios cereal box. I had the 'Donna' Barbie doll. I had the official 90210 picture book that I got for free at my school book fair. This show was a huge deal in the early 90s.",/review/rw7435131/?ref_=tt_urv
20 August 2000,Mancini2000,," For 10 Years, they were MY family.
","This is the show that helped me get through the 90's! From sophomores  in high school to college graduates, I was hooked to the entire gang. I  will never forget Brandon, Kelly, Steve, Donna, Dylan, Valerie, David,  Brenda, Noah, or Clare.   In 1990, Aaron Spelling (Dynasty, Love Boat, Charlie's Angels)  unleashed the FOX teen drama Beverly Hills 90210, a show based on the  lives of the rich, snobbish high school students of Beverly Hills. Who  would have known the show would last 10 years? New to California,  siblings Brandon and Brenda made friends with the students of West  Beverly High. Through high school, David witnessed best buddy Scott  accidentally shoot himself, Donna kept her virginity, Brandon and  Andrea became great friends, Steve was the sexed up prankster, and  Brenda found out Dylan and Kelly were together when she was in Paris.  After graduating West Beverly, the gang moved onto college. Donna got  involved with abusive musician Ray, Brandon and Kelly dated, Brenda  moved away, Dylan got married only to have his bride shot and killed by  his rival, bitchy Valerie moved into the Walsh house and made enemies  with Kelly, Kelly's druggie boyfriend Colin got arrested, and many of  the gang had already had addictions (Dylan, Kelly, David, Valerie,  Colin). After college, the gang got out into the real world. Brandon  and Kelly nearly married, Dylan returned, Valerie accused Noah of rape,  Steve met and married Janet after getting her pregnant, Donna's sister  Gina moved to Beverly Hills, and in the end, Donna and David got  married.   The memories will never be forgotten.   Kelly getting shot at LAX, Donna loosing her virginity to David on  graduation night, Dylan's father ""killed"" in a car explosion, Kelly  caught in a fire at Steve's rave, Brenda/Dylan/Kelly/, Valerie and  Kelly rivalry, Andrea sleeping with married man, Gina slapping Kelly,  and David and Donna's series finale wedding.  Dylan, Kelly, Brandon, David, Donna, Brenda, Steve, Valerie, Clare,  Andrea, Gina, Noah, Carly, Matt, and Ray: You will never be forgotten!",/review/rw7435131/?ref_=tt_urv
26 February 1999,DAWNYPOO,," This is one of the best shows you will ever see !!...
","This is one of the best shows you will ever see !! I remember the first episode, all of the characters being sophomores in high school, just starting to gain some identity . To me, each character is a fantastic representation of the different situation a teenager faces in life. You've got the girls Kelly , Brenda, Donna (the good girl) , and Andrea (pronounced ON-dreea), and the guys Brandon (won my vote for best looking!) Steve, nerdy David, and soon to follow cool hand Luke - Dylan . The gang is as close as a bunch of high-schoolers are going to get, but let me tell you why to watch . This show crosses everything - drugs, sex , abuse, you name it . The characters bring the topics into their own hands and show how it affects their friends, family and lives. It has actually taught me a few lessons as well . One being that you never know your friends, and don't be surprised by their actions . This show proves that you never really know anyone . 90210 doesn't hold anything back, it shows emotion, and best of all rescues",/review/rw7435131/?ref_=tt_urv
8 October 2020,ThunderKing6,7," Nice theme song music.
",7 because it has a catchy theme song.,/review/rw7435131/?ref_=tt_urv
22 August 2021,sandcrab722,1," Forking Hell
","Baywatch is bad too. But in a different way. Baywatch is like driving on a mountain road. There are potholes, ravines, twists and turns. You never know when you'll suddenly meet a fallen tree, or be inches away from a 100 foot cliff. You will crash. It will hurt. But there's variety. The disasters are various, sundry, and exciting. New ways of being terrible every time.",/review/rw7435131/?ref_=tt_urv
10 September 2000,"David, Film Freak",," 9021Oh!
","Before Dawson's Creek, Felicity and Freaks and Geeks hit screens, there was an equally-popular Teen Drama show called ""Beverly Hills, 90210"". Now, 10 years after it's entrance, after being put up against Dawson's and Felicity, the show has finally had to admit defeat.",/review/rw7435131/?ref_=tt_urv
19 September 2006,MarieGabrielle,9," Good message show ; the last television series of any quality;
","say what you will about earlier episodes, Tori Spelling, the ""too GQ"" looks of Dylan or Brandon, but really, can anyone name a series which has run for TEN years, and actually had interesting plots, some decent characters, some good music, Halloween specials and values as well??. I can't think of any. It seems this series was one of the last of any quality, before the death knell for taste and education sounded, reality and makeover TV kicked in, and American audiences were no longer given the right to see a well-written 1 hour TV drama that isn't set in a hospital or courtroom.",/review/rw7435131/?ref_=tt_urv
7 June 2019,AdrienneGrayceMusic,10," Of course I'm going to give this icon show a 10
","I mean, I grew up with this show and it was a part of my life for 10 seasons, and I owe this show a 10 rating. I was 10 when the show premiered but still watched avidly. Beverly Hills 90210 addressed basically every area of life in all of their episodes. They had episodes of homophobia, racists, underage sex and pregnancies, death in the family, true love, and the importance of friendship. Their episodes were very informative and I love the writers for addressing the common issues the world faces today. To be honest, I came to dislike Brenda's character. The first seasons were kind of cheesy but things heated up when Tiffani Thiessen joined the cast as Valerie. The show got better, and had more interesting stories. I do think that they overplayed the whole valerie hating kelly thing though. They made them complete enemies. It was very sad when Jason Priestly left the show and then Tiffani a couple episodes later. They brought in the beautiful Vanessa Marcil, (to bring in another bad girl when valerie left the show) as Gina, and she did a good job, but the last 2 seasons were not my favorite. I still enjoyed it though. I watch the reruns often, and even own the dvd set. I could watch this show a million times over and never get sick of it.",/review/rw7435131/?ref_=tt_urv
12 October 2021,rmmil,2," All hail Saint Donna!
","Beverly Hills 90210 was an example of a show that was hit because it had a good concept and great timing, becoming popular at a time when shows of its type were really taking hold in America.",/review/rw7435131/?ref_=tt_urv
