Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 January 2019,don-666,7," Remakes Happen
","Yikes -- people giving this a 1 rating, sight unseen, so they can boast that they saw the French original? Excusez moi, gimme a break. You claim to be a movie buff but sabotage and distort the public ratings system? Did you give The Departed or Insomnia a 1 rating too because they are remakes? Did you skip Sorcerer because The Wages of Fear is on your Criterion shelf? I like the original Intouchables a lot, and this American remake, with much of the same material, has similar impact for a wider audience.",/review/rw6931530/?ref_=tt_urv
9 May 2019,chris-pulleyn-1,5," Ok as a remake, but still rewatching the original
","I won't nag about this remake. I LOVED ""Intouchables"" gave it a big fat 10. Up there with Shawshank, still gave this a 7 but mainly because of the story, even if Hart doesn't have Omar Sy's blatant, raw, almost offensive humour or persona. I didn't believe Hart was street wise for a moment. They did mix up some of the original plot points which was confusing. Swapping the Love interest for the secretary, making good with the wife instead of the mother and the happily ever after at the end, was a bit too Holiwood Cliche Nice. It hints of formula. Still, it's a decent movie as is, but I'll still choose the original anyday.
By the way people, ""The Untouchables"" as loads of people are calling it, starred Costner & Connery.",/review/rw6931530/?ref_=tt_urv
11 January 2019,the_remixer08,8," It's a remake, but a good one
","Face it, remakes get done. And if you go into this with an open mind just willing to have fun and enjoy a good story, you'd end up saying the same. So ignore the negative reviews purposely trying to bash this film and go see it for yourself if you want to. It's not the best movie in the world, but it's definitely a movie that will leave you smiling in the end.",/review/rw6931530/?ref_=tt_urv
10 January 2019,noskins-23349,10," Ignore the negativity
","Literally every negative comment asks you to see the original one. well, we are in the age of remakes and this one is really not a bad one. I enjoyed this film. I knew what i was going for and it came to my expectations. Ofcourse it's not as good as the original ""Masterpiece"" but it is really good. So just ignore the absurdity and enjoy the movie on it's own. Cheers :)",/review/rw6931530/?ref_=tt_urv
20 August 2019,stretchfoofight,6," Kevin Hart tips the scales
","Not seen the originals, don't know much else. Watched this on a flight. Worth a watch, Kevin Hart actually saves this film a bit, adds a drive and humour and reality to the film. Something most common people could relate to. Perhaps that was just the direction of the character.",/review/rw6931530/?ref_=tt_urv
11 January 2019,ferguson-6,5," not in line with the original
","Greetings again from the darkness. Frequent movie goers often complain about the lack of originality in American movies. It sometimes seems as if most are sequels, remakes or reboots, or simply pulled from the panels of a comic book. There is another source that is particularly irksome to yours truly, and that's the Americanization of an outstanding film from another country - World Cinema, if you will. Seven plus years ago, while watching the crowd-pleasing (though not so critically acclaimed) and exceptionally performed 2011 French film THE INTOUCHABLES, there was little doubt that it would, at some point, be subjected to an American ""enhancement"". Sure enough, director Neil Burger (THE ILLUSIONIST) perfectly captures why this transition is sometimes so painful to see.",/review/rw6931530/?ref_=tt_urv
11 January 2019,katiewaugh-35626,10," IGNORE THE NEGATIVITY
","This is a good movie. Simple. It's not the original French one so don't rate it poorly because of that fact.
This is well acted, heart warming, funny and left me feeling good after watching it.
Kevin Heart and Brian Cranston have great chemistry and work well together. Ignore the stuck up Wall Street Journal reviewers and just go enjoy.",/review/rw6931530/?ref_=tt_urv
7 January 2019,bashfordjames1,9," Feel good factor to a tragic story
","I was taken aback by this film by the story of a paralysed man and what he faced in life but through the help of carers managed to see the 'upside of life..a great cast and especially the chemistry between Brian cranston and Kevin Hart gave the film even more to it.
A mixture of fun and seriousness and thoughtful emotions glide you through the film ending in a positive note..
Definately worth seeing",/review/rw6931530/?ref_=tt_urv
23 January 2019,jdesando,," Surprisingly sweet and funny.
","""Some people are walking around with full use of their bodies and they're more paralyzed than I am."" Christopher Reeve",/review/rw6931530/?ref_=tt_urv
14 January 2019,rannynm,9," Wonderful Remake of the French Classic with Well-Founded Laughs
","The Upside is a wonderful, but very contrived remake of the French classic: The Intouchables. The superb main duo makes for a variety of heartfelt and well-found laughs. Anyone looking for a packed ""January movie"" will find a perfect outing.",/review/rw6931530/?ref_=tt_urv
3 November 2018,Jguy10,8," Almost perfect blend of funny and serious
",Acting performances were great. Awesome feel good story. Almost perfect blend of funny and serious.,/review/rw6931530/?ref_=tt_urv
11 December 2018,fs0ciety,10," An amazing, fun to watch movie
",Got to watch this movie at an advanced screening. It was amazing. It had comedy and drama. Amazing performance by Bryan Cranston. Kevin Hart's comic timing is simply amazing. An overall movie worth watching!,/review/rw6931530/?ref_=tt_urv
2 February 2019,Hitchcoc,8," At Times a Little Too Easy, but I Enjoyed It
","To start with, I am a huge Brian Cranston fan, and not just for ""Breaking Bad."" He has that interesting demeanor and physicality that I like in actors. Here, he is the quadriplegic mega-rich man who made a foolish decision to para-glide in bad weather. He also lost his wife to cancer. He is angry, continuing to live in the world he created while carrying incredible guilt. Kevin Hart is the man who comes along with every wart you can imaging. An ex convict, a thief, a user, a child support cheat. But he is able to connect with Cranston, much to the chagrin of his financial secretary, Nicole Kidman. Hart's character must learn to do all the dirty jobs required to take care of this guy. They clash, but it's often funny, and he give Cranston a reason to smile again. If there's a criticism, it's that the two get into a routine awfully quickly. There is one bitter disappointment that is really hard to watch, when a woman who has been corresponding with the guy decides to meet him. Very tense. Overall, I really can't understand criticism based on a movie that may have been superior. A true critic wouldn't do that. It would be like judging a new version of Les Miserables based on one done in 1935.",/review/rw6931530/?ref_=tt_urv
11 January 2019,fubeca_51,10," Deceptive reviews??
","Folks, this film was released in the US Jan 11th, 2019, many of the 1 star reviews were back in October 2018 and appear to have sour grapes that Hollywood seemingly stole the story from the french movie 'The intouchables'...(even though it's marketed as a remake of that film) The mere fact that there are so many of these indignant 1 star ratings suggests that there seems to be a campaign to torpedo the movie's popularity...If all the one star ratings were discounted the movie would likely be somewhere between the 7-8 range",/review/rw6931530/?ref_=tt_urv
17 May 2021,dhavalajudiya,5," Sorry for low rating
","This movie is amazing...but problem is that I watch first original The Intouchables so..
I feel this movie little bit off and feel it's a copy movie so...
But movie is best...",/review/rw6931530/?ref_=tt_urv
