Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 March 2018,Kirpianuscus,," expected one
","One of films who you expect. for elegancy, delicate humour, bitter dramatism. for sophisticated beauty. for the sensation of trip in a special side of past. for the status of artistic last will of Daniel Day-Lewis and expression of the art of Paul Thomas Anderson. and for the solide balance made by the performances of Vicky 
 Krieps and Lesley Manville.a film about fashion world. at the first sigh. because it is a film abbout a man and his circles . about passion and love and decisions and refuges, frustrations and romanticism in a special form. a film about life. so soft and subtle and charming and precise. than it gives to viewer one of rare states of pure admiration. for me, it is the expected film from many years. because it is not only beautiful of brilliant example of craft. but a sort of cure against traits of near every day reality.",/review/rw4377114/?ref_=tt_urv
14 February 2018,Gordon-11,," Striking music and beautiful sets
","This film tells the story of a master of dressmaking, and his relationship with a young women with the perfect model body.",/review/rw4377114/?ref_=tt_urv
22 January 2018,george.schmidt,8," D-Day's swan song is to be seen
","PHANTOM THREAD (2017) *** Daniel Day-Lewis, Vicky Krieps, Lesley Manville. Filmmaker Paul Thomas Anderson's final collaboration with D-Day (after the latter announced his 'retirement' in the midst of production) continues to be a DynamicDuo in portraits of egotistical men with a gift for one thing in their life - i.e. a world-renowned fashion designer - while being faulted for every thing else - to wit: his Svengali-like relationship with a common young, woman (newcomer Krieps) who becomes enigmatic of their entire being. Beautifully shot by Anderson, impeccable production design by Mark Tildseley and amazing costumes by Mark Bridges give a sheen to this oddly conceived portrait of a crazed genius.",/review/rw4377114/?ref_=tt_urv
23 February 2018,MOscarbradley,10," A masterpiece
","Short bursts of enthusiasm on Facebook aren't enough, I fear, for most people. I've seen ""Phantom Thread"" twice now within a few weeks and I stand by my claim that it's a masterpiece. Why? Well, it's a Paul Thomas Anderson film but that, in itself, means nothing. Despite my reverance for Anderson, (let's just say ""Boogie Nights"", ""Magnolia"" and ""The Master""), even the greatest of film-makers can fall flat, (Hitchcock on a couple of occasions, Antonioni with ""The Red Desert""), but this extraordinary film seems to me to be perfection. Indeed, there wasn't a frame that didn't excite me, a line of dialogue that didn't thrill me, a performance less than brilliant, (and I am speaking of the smallest of parts as well as of the three principles). Five minutes in and I knew I was watching something really special.",/review/rw4377114/?ref_=tt_urv
12 January 2018,gortx,," A film about an obsessive directed by an obsessive
","Paul Thomas Anderson has always been attracted to obsessives as the protagonists in his films. From the gamblers in his debut HARD EIGHT to oil man Daniel Plainview in THERE WILL BE BLOOD to the religious leader Lancaster Dodd in THE MASTER to now, fashion designer Reynolds Woodcock in PHANTOM THREAD. Played by Daniel-Day Lewis, Reynolds is a prototypical PT Anderson subject. Diligent to the point of fastidiousness, isolated from much the outside world, and seemingly, an enigma to even those in his orbit.",/review/rw4377114/?ref_=tt_urv
19 February 2018,proud_luddite,8," It casts an unusual spell
","London, 1950s: Reynolds Woodcock (Daniel Day-Lewis) is a renowned, high-level fashion designer who lives and works with his sister Cyril (Leslie Manville). He meets Alma Elson (Vicky Krieps) and brings her into his life as a muse and as a lover. Alma has a difficult time adjusting to Reynolds' obsessive perfectionism and Cyril's coldness.",/review/rw4377114/?ref_=tt_urv
25 December 2017,boblipton,8," Could This Be a Comedy?
","A couple of months ago, a friend was saying ""I'm not saying you should see MOTHER! but you're a yahoo if you don't""; when I saw it, I found it a self-indulgent artistic polemic against self-indulgent artistic polemics. ",/review/rw4377114/?ref_=tt_urv
18 February 2018,untilnow99,4," Okay. I don't get it.
","All I could think at the end was, ""Okay. I don't get it."" But I will still try to make a modicum of sense out of it, just for you. ",/review/rw4377114/?ref_=tt_urv
17 January 2018,statuskuo,8," Go See This With Caution
","I cannot, with good conscience, recommend this film to typical Americans, but will say, it would be worth it if you gave it a chance.
Because the nuance will fall on folks who want to be relieved of their lives. This film is about the social elite and their issues when it comes to a consumed artist. Most people who have made art as a profession will understand completely. The story is of a man who excelled at his craft and is forced to see the human in rough sketched lines. Does that sound interesting to people who've just stepped out of ""Jumanji""? Nope. But it is high art.
This film is artwork come to life which will fall on deaf ears of the general public who want a more visceral experience. This is atmosphere and mood. The details are exquisite and beautiful. Again, if your meals require you yell through a drive-thru squaw box, don't see this.",/review/rw4377114/?ref_=tt_urv
14 March 2019,Prismark10,7," A stitch up
",This must be the first time in some years Daniel Day Lewis has made a film where he speaks with his own normal English accent.,/review/rw4377114/?ref_=tt_urv
4 October 2018,iquine,8," A Tailored Life Unraveled
",(Flash Review),/review/rw4377114/?ref_=tt_urv
