Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2013,jimlacy2003,3," As the Stomach Turns, the soap opera version
","If they made the show a mini-series I might be here writing a review giving it at least a 7 or an 8. Instead as I feared they decided to make the ""Under the Dome"" adaption into some contorted series. It is clearly the wrong treatment for such a good story.",/review/rw3045360/?ref_=tt_urv
24 June 2013,chapy004,10," The beginning of something great! It's got a seal of approval from King himself!
","I've heard the first gripping episode of the Stephen King adaption deviates quite far from the book, yet that shouldn't lower you're hopes for this new TV series because being a part of the project himself as executive producer beside Steven Spielberg, and the mastermind that penned the novel, Stephen King has APPROVED THE SLIGHT CHANGES made to the story through the tough adaption from book to 13 episode TV series. AND BOY, DOES THE FIRST ONE DELIVER.",/review/rw3045360/?ref_=tt_urv
17 February 2016,paperandbooks,6," Great at first but ridiculous at the end.
","Soo... The first season was pretty good: entertaining, with and interesting topic and relatable characters. I taught that the problems of being under a dome could have been better exploded, but still, the first season was good. Then the second season came, and it was soooo good. I really truly love that season, it was so intense, action-packed and I had all the feels! So after the second season, my hopes were pretty up. When I started the third season, I was so sad the show was canceled... until I actually watched the third season. In it's last season, the show turns ridiculous, and so damn confusing; but not confusing in the good way, I mean confusing like: ""I don't understand a sh¡t, let's go watch something else."" And I just don't know why to build a good plot in two solid seasons, to throw it all to the trash in the third one. I think the writers were in drugs or something when they wrote the last season; otherwise, I don't see how they could screw it up so badly.",/review/rw3045360/?ref_=tt_urv
13 July 2013,pfogertyca,3," I'm Rooting for the Dome
","What could have been an intriguing story has been ruined by a terrible script and even more terrible acting, not to mention a ridiculously over-the-top attempt at political correctness.",/review/rw3045360/?ref_=tt_urv
26 June 2015,Dr_Sagan,," After jumping the shark, the 3rd season jumped the whale too.
","There is no words to describe this crap. It's like the writers are a bunch of kids who invent thing as they go. This has nothing to do with Stephen King's story, despite the fact he guested in a previous episode.",/review/rw3045360/?ref_=tt_urv
6 September 2015,SnoopyStyle,6," great premise, interesting start deteriorates
","An invisible impenetrable dome descends upon the small town of Chester's Mill, Maine. The residents inside struggle to survive and discover the cause. Big Jim (Dean Norris) is the bully businessman trying to take charge. His son Junior is completely unstable. Julia Shumway (Rachelle Lefevre) is a local reporter who falls for mysterious Barbie (Mike Vogel). Norrie Calvert-Hill is the daughter of a lesbian couple who got caught while traveling through town.",/review/rw3045360/?ref_=tt_urv
26 June 2013,jediknight190501,8," The premier episode is engrossing and promises to be a summer time hit.
","Once I got past feeling like the new CBS mini-series ""Under the Dome"" was somehow ripping off ""The Simpsons Movie,"" I found myself engrossed by, and involved with this television show. It is set in a by now familiar landscape, the small town of Chester's Mill located in Stephen King's garden of settings, Maine. I have not read his novel upon which the series is based, and I presume that is a good thing, since I am free to question everything that happened, and will happen, without knowing the answers in advance.",/review/rw3045360/?ref_=tt_urv
15 September 2015,Tweekums,6," Starts well but goes downhill somewhat
","Chester's Mill is a typical New England town until one day a strange invisible and impenetrable dome descends over it. There is no obvious explanation as to what happened or why; at least not initially. Cut off from the outside world the people must figure out how to survive. The only member of the town's council; used car salesman 'Big Jim' Rennie assumes control through bullying and intimidation. Other key characters include his son, Junior, who locks his 'girlfriend' in a bomb shelter before the dome even appears, Dale 'Barbie' Barbara an Iraq veteran who is in town to kill somebody, newspaper woman Julia Shumway and police deputy Linda Esquivel to name just a few. As the series progresses so of the town's teenagers discover a 'mini-dome' that responds to their touch; contact with the outside is established and it becomes apparent that a sinister corporation appears to know more about the dome than they should and ultimately we learn of alien involvement.",/review/rw3045360/?ref_=tt_urv
1 April 2018,Sleepin_Dragon,5," Promising start, should have finished sooner.
","I'm not surprised by all the negative reviews. It's one of the most frustrating series I've ever watched, the premise is fantastic, a wonderfully clever plot, but after the first few episodes it seems to lose the plot completely. Series one was pretty decent I thought, watchable, Series two was more of the same, but felt a bit lethargic, Series three was an abomination, and shouldn't have been made, it totally lost the plot.",/review/rw3045360/?ref_=tt_urv
9 July 2013,drchristianaz,9," Read the book, love the show.
",I read the book and I am watching the show...while the book is different (my imagination is not the same as the show's director and/or writers) but it has enough there and what is different is enjoyable.,/review/rw3045360/?ref_=tt_urv
27 May 2019,God_is_with_us,6," Not he greatest film series, but a decent time passer
","I really enjoyed parts of this film series, but I felt is was poorly scripted. The acting was great, but the storyline was very all over the place. There wasn't any fluidity of the film's storyline. Very abstract and creative, but I wouldn't suggest someone to watch it, unless they are very interested in dictatorship and anarchy, in survival setting.",/review/rw3045360/?ref_=tt_urv
8 July 2013,amexspam,5," People shouldn't be allowed to rate a series based on one episode
","As with every other Stephen King adapted miniseries this one started well, faded in the second round, and became formulaic by episode three. The characters are all two dimensional and been done too many times before. The dialog is trite and banal ""it pays to be team player in this town"" says the former high school quarterback. There is little suspense, little action, little romance and it's hard to get involved when there's 3 minute of commercials every 6 minutes. And yet the rating is hovering around 8 because of people voting after the first episode - If this was an ocean cruise I bet they'd have written on the voyage comment cards after the first night ""Best time ever! I love the Titanic!""",/review/rw3045360/?ref_=tt_urv
23 July 2013,carmstrong2183,8," Great show, but this is definitely not the book
","OK for all of the people giving this show low scores because it does not follow the book and is missing characters I have to completely disagree, OK yes it would be more dark and perhaps even a little better, but then we would be watching another Game Of thrones, where we already know who will die and already know whats going to happen, so the changes they made actually made me happy knowing that even tho I have read the book many spoilers remain unknown or at least open to debate. Also lets get real this is a network TV show, we are not going to have Jr. raping a corpse on network television. I believe that its a great show I have enjoyed it more and more as it has progressed and cannot wait to see how it all pans out.",/review/rw3045360/?ref_=tt_urv
11 January 2014,andrew-huggett,7," Interesting ideas but ultimately just another soap opera
","The premise of this series is that of a town cut-off by a huge dome-shaped impenetrable force field – very similar concepts were used in John Wyndham's 'The Midwich Cuckoos' and the Doctor Who story: 'The Dæmons' (1971). After an intriguing pilot episode this settles down into the usual typical modern American sci-fi padded-out soap opera. There are just enough surprises to keep one watching – (although some of it is quite predictable – the military firing a missile, the fact that the dome extends underground (presumably forming a perfect sphere). Scariest moment was when the kid who was having a seizure sat up and put his finger to his lip  I detect the usual Stephen King quasi-religious and supernatural elements bubbling under the sci-fi surface of this serial. Pretty good – I may keep watching – not sure yet.",/review/rw3045360/?ref_=tt_urv
6 July 2014,jon-1749,5," Really, really bad writing for an otherwise interesting premise
","This is an interesting show with an interesting sci-fi / fantasy premise. Unfortunately, the episodes' writers and production team themselves suffered from a ""we don't know what the heck we're writing here, we're just gonna keep you entertained in each individual episode"". There is a story that moves forward from episode to episode, but several nuances and even aspects that were very huge just a few episodes prior become completely abandoned and betrayed.",/review/rw3045360/?ref_=tt_urv
