Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 April 2020,dustynminx,10," NO MATTER HOW BAD LIFE IS THIS SHOW FIXS IT!!!
","I advise every human being on earth to watch this show, idc how bad your day has been or what's going on in your life this show will brighten your day and I promise you that you will Laugh and Smile while your watching the Amazing cast, John Dunsworth(Mr.Lahay) is hands down one of my personal favorite actors but this man is a Genius and plays a Drunk person Amazingly and he will be missed o so very much! Bottom Line this show will brighten your day I PROMISE!!!!",/review/rw4853142/?ref_=tt_urv
30 December 2006,haburashi,10," A comedy groundbreaker
","Who are the guys living in that Trailer Park in the title? Angry, skinny, drunk homosexual baldy running the town with his hairy fat Starsky-boyfriend who has a phobia of t-shirts, world's best professional weed grower taking shots in the leg every now and trying to finish elementary school for the millionth time, jug pissing old man taking support money from the government by acting disabled, poor Bubbles with two criminals as his only friends wanting to establish his own kindergarten for cats: Kittyland, a hip hop teen who never watches at the mirror because he wants to think he is black and so many other caricatured characters, that if I could continue the list and it would just get weirder and weirder.",/review/rw4853142/?ref_=tt_urv
21 April 2014,zaforius,10," The noblest form of comedy i've ever enjoyed.
","At first, it seems like the trailer park boys is a typical cult comedy you should watch if you want to watch something while high, but as the show keeps going you realize that this show is a masterpiece of classical comedy. Made to satirize the everyday life of the lowest of the classes and the problems that run with them, manages to make you laugh, tell the truth and promote human feelings in the most genuine way. Take a look at every character at the show and you realize just how funny everyday life really is. Jules, the responsible guy who never lets his glass of liquor off his hand, Bubbles, the benevolent little cat guy that everyone loves, and lives by fixing stolen carts and Ricky, the full-mouthed little a-hole friend that everyone has, never stops smoking even with nicotine patches on him.",/review/rw4853142/?ref_=tt_urv
4 July 2002,k_grant,," all hail TRAILER PARK BOYS!
","All hail TRAILER PARK BOYS, the funniest show on television.  This show is an absolute must-watch. The plot of the show has already been summed-up by the other comments on the board, so I'll only say: WATCH THIS SHOW! It's hysterical. EVERYONE MUST WATCH 'TRAILER PARK BOYS'!!!",/review/rw4853142/?ref_=tt_urv
7 September 2012,stopcallingmeshirley,," I feel obligated to review The Boys....
",...because of how much true laughter they've given me.,/review/rw4853142/?ref_=tt_urv
2 December 2015,brooksrob1,10," No wonder so many people get tattoos of these characters...:)
",Just started binge watching all 9 seasons...I watched 6 seasons in the last few days...That being said; WHAT A GREAT SHOW! ,/review/rw4853142/?ref_=tt_urv
3 February 2019,alvinseech,9," Great Show... Just Gets Better.
","When I first discovered TPB, I really felt I discovered a new type of cult following. You know that moment when you saw Peep Show or The Thick of It for the first time? It felt like that. Fresh, laugh out loud comedy.",/review/rw4853142/?ref_=tt_urv
31 December 2019,renegadeviking-271-528568,9," A popular mockumentary about the lives of ex-convicts between prison terms
","You have to wonder when watching the gang's latest season, Out Of The Park: USA, now on Netflix.",/review/rw4853142/?ref_=tt_urv
30 June 2005,tblackwo,9," Great mockumentary
","Wow. The great thing about this show, is that if someone didn't tell you it was not an actual documentary, you would not know any difference. These guys are unbelievable actors, I cannot picture them in their normal lives. They are Julian, Ricky, Bubbles, Mr. Lahey, etc. Think of less pathetic and sad, but funnier versions of the hosers in FUBAR.",/review/rw4853142/?ref_=tt_urv
14 May 2019,PCT1970,9," Trailor Park I'd Love To Reside In
","This viewer started watching this show after it had aired for nearly seven seasons. Better late than never. I watched the first episode of the first season and was immediately hooked. I binged twelve seasons in two weeks. Clattenburg has created a sublime mockumentary. This series has excellent direction, writing, cinematography, soundtrack, setting and acting. All of the actors involved deliver magnificent comedic performances. In particular Smith, Wells, Tremblay, Roach, Rolfe, Bowles, Torrens and the late Dunsworth are hysterical. Some of the aforementioned also contribute to the writing and directing of the series. To summarize twelve seasons as concise as possible, the plot revolves around two recently released inmates, Julian and Ricky, who return home to Sunnyvale Trailer Park in Nova Scotia. They are immediately shocked by the changes at the park, however they haven't changed at all. They meet up with Bubbles who completes the threesome and is sort of an anchor of sensibility. However Bubble's love for kitty cats, his curiosity and good nature always allow for him to be manipulated by Julian and Ricky. Julian and Ricky's arch nemesis is trailer park supervisor Lahey who is almost always inebriated and his assistant Randy. Randy has an allergy to shirts and a penchant for cheeseburgers which is chucklesome in and of itself. Julian and Ricky continuously hatch outlandish, zany, bizarre and quirky schemes to get rich quick with Bubbles most of the time observing and sometimes offering to be the brains behind the operations. These schemes are not always legal but I must admit they are clever. While this is going on Lahey and Randy constantly try to enforce park regulations threatening to rid the park of the boys and the feelings mutual. Sometimes the boys enlist the help of the inept Cory and Jacob who are witless, daft and goofy, but are such loveable characters. There is also wanna be rapper J-Roc who is exceptionally funny and Ricky's girlfriend Lucy who also delivers genuine hilarity. There are many subplots throughout the twelve seasons which keeps the series fresh. The plot is uproarious, side-splitting, rib-tickling, vulgar, boisterous, vivacious, raunchy and bombastic. This is one of the most memorable, addictive, superlative and near virtuoso series in it's genre. Season 13 just started but as this viewer streams nearly 99% of content viewed, I will wait with copious anticipation and confidence that the fun filled joy ride will continue. This viewer has already seen the two movies and live shows so in the meantime I'll watch the new animated, ""Trailer Park Boys"" series that dropped yesterday to tide me over or maybe I'll just revisit the series from episode one again. That's how enjoyable this series is if you embrace this kind of exuberant humor.",/review/rw4853142/?ref_=tt_urv
