Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 August 2005,MaxBorg89,7," SO stupid,but SO funny!
","I have to admit it,the plot (2 guys not remembering what they did the night before and ending up in an intergalactic crisis)is every bit as ridiculous as it sounds,but the truth is, for some twisted reason , I like this movie. If people don't like this kind of stuff,why did they choose to watch it in the first place?",/review/rw0718891/?ref_=tt_urv
17 October 2006,sweet_angelhugs,9," Shibby-est Movie Ever!!!
","Of all the stupid (yet funny) movies out there, ""Dude, Where's My Car?"" is definitely one of the funniest.",/review/rw0718891/?ref_=tt_urv
27 October 2017,inkblot11,7," Before the Hangover series, there was Dude; funny but crude
","Jesse (Ashton Kutcher) and Chester (Seann William Scott) are stoner roommates with a huge problem. Unhappily, they cannot remember what happened the night before and their sorry-state-of-a-car is gone. As they go through the day, they try to piece together what happened. First, they know there was a party at their twin girlfriends' (Jennifer Garner and Marla Sokoloff) house, something which has ticked off the gals mightily as the abode is trashed. J and C realize they must make it up to these ladies, as it is their anniversary and the girls have promised a ""sweet reward"" if they come bearing gifts. But, other events in their ""lost"" day include a trip to a strip club, a major theft of funds by the lads, an encounter with a weird group waiting for aliens, and more. In fact, the nutsy group believes Jesse and Chester have stolen a magic device from the aliens that they would like back. There are others trailing the dudes, very angry about matters the lads can't remember. Can these two airheads get things squared away with everyone and move on? Can they find their car? This funny but crude film will make some laugh, others cringe. But, in truth, the Hangover owes a huge debt to the basic premise of the movie; weird events go down when you are too ""out of it"" to know what you are doing. Kutcher and Scott are terrific as the intelligence-challenged dudes and the rest of the cast if great, too. The script delivers some bonafide guffaws while the direction is lively. If you want mindless entertainment, Dude certainly bestows it.",/review/rw0718891/?ref_=tt_urv
16 August 2003,rbverhoef,7," Stupid, but funny
","I can understand when you think this movie is total crap. I can also understand when you think this movie is pretty darn funny. I agree with the last opinion. With this movie, they don't make them more stupid than this, I had a great time. There are some really good laughs and the stupid things are so stupid I just had to smile.",/review/rw0718891/?ref_=tt_urv
21 April 2010,Pumpkin_Man,10," Incredibly Funny!!!
","It had been a long been a long time since I watched this movie, and it's still very funny and awesome to me. I forgot about a couple of things. Two stoners with hangovers named Jesse and Chester wake up and can't remember anything about what happened the previous night. They receive a phone call from their angry girlfriends on their anniversary and try to find the gifts that they had gotten them. When they realize it's in a car that's nowhere to be found. Throughout the day, they must deal with hot chicks, creepy space dorks, look for the Continuum Transfunctioner, find the money for a transsexual stripper and much more. I have just one question; DUDE, WHERE'S MY CAR?!!!",/review/rw0718891/?ref_=tt_urv
16 November 2005,craigman,8," What the hell is WRONG with all you people?!?
","This movie is funny, period. Everyone I know (and like) that saw it thought it was hilarious, including me. I don't understand what people were expecting when they saw this! It was a thousand times funnier than any recent Ben Stiller ""comedy"". There are at least a dozen scenes that made me laugh out loud. The couple of people that actually wrote a good review for this said that it was so stupid that it was funny. Well, I don't think it was any stupider than most of the unfunny ""comedies"" that have come out lately...And a lot of people compared the to ""Bill and Ted"". Why? It was nothing like ""Bill and Ted"", except for maybe there were 2 male leads, like countless other buddy comedies. You people are just... WRONG!",/review/rw0718891/?ref_=tt_urv
15 December 2000,dr_hollygoodhead,8," Stupid, yet entertaining...
","I love stupid movies... I live for them, in fact, and this was definitely stupid.  Spend the $5, go see it for yourself!  If you weren't interested in it, you probably wouldn't be looking at reviews in the first place unless you're a concerned parent (let your kids see it, it's not too bad), or if you hated it and wanted to see if anyone actually enjoyed it.  I did, and I recommend it to anyone who just wants to laugh at the antics of two total stoners.  Personally, I think a different ending could have made this movie a lot more enjoyable, but I don't want to give it away, so see it for yourself.  This one won't win any awards (with a name like ""Dude, Where's My Car?"" one wouldn't expect it to be a contender, anyway), but for all of us who have had a ""night to remember"" that we forgot, it's damn funny.",/review/rw0718891/?ref_=tt_urv
29 September 2020,mitsubishizero,7," It's enjoyably dumb
","This isn't fine art. What did you expect from this stoner comedy? It's enjoyably dumb. Two dimwits (Ashton Kutcher and Sean William Scott) wake up forgetting what they did yesterday. To do this they retrace their steps. This sets them on a bizarre adventure. From dealing with aliens, their girlfriends, a cult and an annoying Chinese woman who only ask ""and then""?",/review/rw0718891/?ref_=tt_urv
1 July 2015,Terryfan,7," Dude where's my car?
",This movie is not meant to be a masterpiece or a classic but it is one of the funniest films I have seen. ,/review/rw0718891/?ref_=tt_urv
24 June 2001,sparrtacus,10," Lighten up, people!
","""Dude"" is by no means an intelligent movie, nor does it want to be one. However, it is treated as one by the public. If you don't like stupid movies, why did you go see it anyway!? I mean, personally, I love stupid movies. American Pie, Idle Hands, Evolution- all genius. But if you see any of them thinking you are going to get an intelligent comedy the problem lies within you and your lack of a sense of humor.",/review/rw0718891/?ref_=tt_urv
18 December 2000,Quinoa1984,7," Definitely better than I expected
","This film to me is like Dumb and Dumber with as teen mix.  It is complete dumb, silly fun and like most dumb, silly fun, I found it funny.  This film could've turned really dumb though and not turned funny, but it is.  The story (as smart as a cork) has 2 teens who need to find the one kids car (Ashton Kutcher as the one and the other one is Seann William Scott) with their girlfriend's and alien existence in the balance.  A funny comedy, one of the best ones of the year, even if there are a few flaws.  Favorite scene: a guy is working at a blind kids camp where he gets repeatedly hit in the genitals.  B+",/review/rw0718891/?ref_=tt_urv
30 November 2003,JacFlash,," Why, Oh Why Do I Like This Movie??
","I appreciate a good film, I dig Citizen Kane, Kubrick, David Lynch..etc. There should be no feasable reason that I find this movie appealing, yet I do!  I'm not a moron, but this dumb, dumb, movie is so watchable it's a crime not to grab a tub of popcorn, a couple beers and dumb out for an hour and a half and see this one. You'll lose a few IQ points on the way, but it's worth it.",/review/rw0718891/?ref_=tt_urv
1 May 2021,jaroddfinch,6," Dude you got a tattot
",Dude where my car is a funny movie I seen it a lot of times i like Ashton kutcher and Sean William Scott they are funny it's one of those movies that is if people like it or not like it but it's still a funny movie if you are looking for a silly comedy movie check this one out you will laugh so hard that you will crap your pants lol.,/review/rw0718891/?ref_=tt_urv
28 March 2020,bevo-13678,10," Outstanding
","Every now and then a masterpiece like this comes along to restore your faith in the cinematic art. Truly a breath of fresh air from the derivative, brainless Hollywood trash we have become accustomed to. This movie contains spot on acting, sophisticated humour (the sweet/dude tattoo gag had me in stitches) and pin point direction. That plus a compelling story line, the likes we haven't seen since Weekend at Bernies, will make this film go down in history as one of the classics. BRAVO!!!",/review/rw0718891/?ref_=tt_urv
29 December 2000,dee.reid,10," Stupid, Demented, and Funny
","I just saw Dude, Where's My Car? today with my best friend.  We were having an argument about what movie we were going to see, but he dragged me into seeing this. ",/review/rw0718891/?ref_=tt_urv
10 August 2006,Catherine_Grace_Zeh,9," Excellent comedy about two potheads!
","DUDE, WHERE'S MY CAR?, in my opinion, is an excellent comedy about two potheads! If you ask me, Jesse (Ashton Kutcher) and Chester (Seann William Scott) were very funny, even though they were potheads. In addition, all of their mishaps were hilarious. Before I wrap this up, I'd like to say that everyone was ideally cast, the direction was flawless, the production design was spectacular, and the performances were top-grade. Now, in conclusion, I highly recommend this excellent comedy about two potheads. I guarantee you you'll enjoy it, so go to the video store, rent it or buy it, kick back with a friend, and watch it. Oh, yes, and don't use drugs.",/review/rw0718891/?ref_=tt_urv
