Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2022,DiCaprioFan13,10," One of the most underrated shows of all-time!
","Friday Night Lights is one of all-time favorite shows. It's is so criminally underrated it's ridiculous! It is just an absolute amazing show! The show is based off the book and the film but is so much better than even those two. It takes place in the small Texas town of Dillon, Texas and takes place at one of the best football high schools...the Dillon Panthers. Coach Taylor (Kyle Chandler) leads the team through pressure filled seasons full of expectations and helps his players both on and off the field. He also has to deal with the everyday struggles of his own family. Even though the football story line is great, it is so much more than that. If you read the reviews you'll see 90% of them are 9's & 10's and most have one thing in common and that's that they didn't give it a chance until years after it went off the air. Once you start watching you can't stop!",/review/rw8295537/?ref_=tt_urv
25 February 2014,royalewithcheese2020,10," Clear eyes, Full Hearts, Cant Lose!
","I can't find a strong enough word in my vocabulary to describe how spectacular and engrossing this show is. I remember when I first heard about it eight or so years ago when the show premiered. To be honest, after seeing the movie, I thought it would be cheesy and not all that good. After Breaking Bad ended, I needed a new show to watch and while searching for the best shows available on Netflix streaming, this was near the top of the list. And I can truly say even after watching something as incredible as Breaking Bad, I think this show is almost more special in its own way. It doesn't need violence and drugs to be entertaining. I remember right after watching the pilot, I couldn't stop and stayed up till 7 am watching. It will pull you in that quickly, especially if you are a football fan. Not that you cant watch it if you don't like football or don't know much about it. I absolutely love football. Love watching it and played it in high school. But football is absolutely the least interesting aspect of this show. The first episode of the series goes through each day leading up to the first game of the season. After watching it I thought every episode would be that way. But after seeing the end of the pilot I realized the show is about much much more than just football. Football is just a backdrop.",/review/rw8295537/?ref_=tt_urv
8 February 2022,brett-76260,10," Simply the best
","Probably one of the best all around shows Ive ever watched. I grew up in Dallas so this really brings back some great memories of high school football. This show captures everything Texas and is such a good show. Don't worry It's not just about high school football and it touches on so many subjects I won't try and list them out. One thing is for sure though, I guarantee you will experience every emotion a human being can go through during the course of this series. If high school football is not your thing it won't matter. The writing, the directing, the music and above all the acting, will take you places no other show will take you. Yeah it's that good. Just Give it 3 episodes before you make any decisions. It takes that long to get to know the characters and get familiar with the show. When it's all over and you finish the last episode, you will sit back and say to yourself, ""crap that just might be the best series I've ever watched""... You will have Clear Eyes and Full Hearts... watch the show and you will never forget that phrase... Peter Berg well done on this one!!!",/review/rw8295537/?ref_=tt_urv
31 October 2022,allmoviesfan,10," Texas Forever
","A football show that isn't about football as much as it is about relationships that surround the game in a small Texas town where there is high school football and, honestly, not much else.",/review/rw8295537/?ref_=tt_urv
30 March 2022,aaaaaron-frannnnnnnn,9," Great Show!
","It's sad how many times this show's budget was cut, because this is a great show. And besides season 2, each season gets better and better.",/review/rw8295537/?ref_=tt_urv
21 March 2020,Supermanfan-13,10," Clear Eyes, Full Hearts, Can't Lose!
","Friday Night Lights is so underrated it's ridiculous! It is an absolute amazing show! Even though the football story line is great, it is so much more than that. If you read the reviews you'll see 90% of them are 9's & 10's and most have one thing in common and that's that they didn't give it a chance until years after it went off the air. Once you start watching you can't stop!",/review/rw8295537/?ref_=tt_urv
27 August 2022,CoopertheBeagle,9," One of the great American TV shows
","Must watch if you like a feel good drama with good character development. Like these creators' other shows , including Parenthood and This is Us, it's very heartfelt. If you're like me and you don't especially care about sports, that won't hamper your enjoyment of this show. If you're at all skeptical, give the first episode a try and you'll surely be sucked into the human drama by the end of episode 1. The character development is so subtle and nuanced, many characters go from what seem like tropes to fully fleshed out beloved characters. Many of the young people on the show give performances that don't seem to have been matched by anything they've appeared in since. Britton and Chandler of course shine as the central couple of the show, whose love shines through all the ups and downs. They have a witty repartee that forms a major part of the show's appeal. Jesse Plemons moves from a side character to a central part of the show. You can see why he's emerged as such a big star since.",/review/rw8295537/?ref_=tt_urv
21 May 2022,Caln19,10," One of the best dramas
","Really excellent show that gets in your heart. 1st episode didn't get me immediately but I am so glad I stuck around. Many years after it aired, feels as good as ever. Texas forever!",/review/rw8295537/?ref_=tt_urv
4 July 2010,coop-16,," one of the finest shows, ever
","I only recently became hooked on this show, having obsessed for perhaps too long about a certain metaphysical fantasy set on a desert island and about a certain stylish melodrama about one man's Mafia family. This show has no gangland hits, no sixties nostalgia about Madison Avenue, no housewives( or chemistry teachers) dealing drugs, no musical numbers,no recondite references to Egyptian hieroglyphics or quantum physics. Yet despite all these terrible flaws,( clever sarcasm) it is a masterpiece. I am not anti-Lost. I enjoyed the show immensely, for all its flaws. However, this show is , in some ways, superior. It is, in fact a photo-realistic picture of life in a small town in Texas, beautifully written and wonderfully acted. I rank it with certain other shows that were overlooked and are now sadly forgotten by all but a few people with good taste: The Call To Glory, Homefront, and I'll Fly Away,among others. In some ways, this is a show worthy of the golden age of TV ""sooial drama"", Naked City, The Defenders, Mr. Novak, Ben Casey, The Fugitive( a social commentary disguised as a thriller), Route 66, Slattery's People and East Side West Side. Like the best episodes of those shows, Friday Night Lights offers more questions than answers. This show is one of the best ever. I pray to a sometimes enigmatic providence that it does not perish from the airwaves.",/review/rw8295537/?ref_=tt_urv
5 December 2022,buckwinthrop-16041,10," Absolutely Phenomenal
","I'm currently binging Friday Night Lights a second time. I fondly recall how outstanding it was during its initial run. Now, over a decade later I find that its actually better. Quite simply, Friday Night Lights is one of the greatest TV shows of all time. Its like watching real people in their real lives. You care about them. They're like friends. The writing, direction and acting pull at every emotion. Peter Berg the creator is a genius. Coming back to revisit this incredible show is like coming home. To relive you're best childhood experiences. A big shout to Kyle Chandler and Connie Britton.",/review/rw8295537/?ref_=tt_urv
