Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 December 2017,domtaylor,6," 'Ferdinand' is a fun family flick that explores some important themes, but ultimately succumbs to the generic story tropes that would be expected from a film of its kind.
","Although the story is fairly generic and the jokes mostly fall flat, 'Ferdinand' is still a entertaining family flick that somewhat stands out from the majority of recent animated films thanks to the important themes explored throughout, and its subtle commentary of the bullfighting sport. The film does, however, include a few overlong action set-pieces that drag down the pacing and seem to have only been included to keep hyperactive children engaged (although that is indeed their purpose), but luckily the film doesn't rely on these and instead focusses on delivering its principal ideals. Furthermore, the third act is emotionally powerful and nicely wraps up the character arcs on display, while really hammering home its message. John Powell's music score is fantastic too. 6/10",/review/rw7121603/?ref_=tt_urv
9 January 2018,paulettehounsell,9," Enjoyable and heartwarming
","This movie is quite entertaining for all ages. My husband & I enjoyed it, I noticed my 12 year old laughing at parts, & my 3 year old twins sat through the entire movie without growing tired of it. I heard ""that's so funny mom"", from one of my three year old's a few times, and both laughed at many parts. Great family movie.",/review/rw7121603/?ref_=tt_urv
31 August 2020,Rectangular_businessman,7," A cute film for kids
",I ended liking this more than I was expecting.,/review/rw7121603/?ref_=tt_urv
16 December 2017,rgkarim,," Ferdtastic Entertainment For The Young
","In the shadow of the epic saga, there lies an animated field where flowers grow, birds sing, and bulls romp around smelling the fauna. No, I'm not drunk, I'm talking about Ferdinand the Bull, the latest kid's animated feature to stamped on to the silver screen. Blue Skies Studio has been advertising this film like crazy, in hopes of nabbing the younger audience this weekend. Yet with Disney knocking these films out of the park is there any hope for the other studios to put out quality work? Robbie K here happy to answer that question, as we hit yet another Robbie's movie review. ",/review/rw7121603/?ref_=tt_urv
4 April 2020,ricklb-43546,10," No-Bull This Movie Is Great!
","Heart felt scenes with just the right amount of silly loud humor. Sometimes children's movies are hard to judge because, kids are the targeted audience, and if they want loud obnoxious characters with no story plot, then most of the time it's what the studios give them, but not with this flick. Ferdinand has sweet characters and a hopeful outcome. The movie nicely references the Spanish bull fighting culture without making it harmful for children to see. Mostly happy to see a children's movie that doesn't promote violence and instead speaks out against it.",/review/rw7121603/?ref_=tt_urv
20 February 2021,Abdulxoxo,7," Nice message
","The central concept of having a bull that would rather smell flowers than fight isn't a bad idea for a kid's story as it promotes a sweet message. The main character as well as the supporting characters were likable. There were 3 German show horses in the field next to the bulls and these horses would act like they were superior to the bulls. At one point there was even a dance off between the horses and the bulls, which although completely unoriginal, it was funny. There was also a joke involving 3 hedgehogs and Spanish numbers, which was also hilarious. The most creative (although overly extended) joke was a sketch literally involving a bull in a china shop. These as well as some of the action scenes that were impressive. As well as Cena, I thought there was a pretty good supporting voice cast which they did good. Overall, Ferdinand is a fine movie with a nice message.",/review/rw7121603/?ref_=tt_urv
5 March 2018,kc-halpin,7," Fun family movie
","I laughed a lot more than I thought I would! This is a very fun movie with a lot of laughs, but between those laughs there are some slow parts. Better than Turbo (the only other animated movie I can think of where I did notice the slow parts), but it isn't the best animated movie ever. The kids will watch it a few times. I don't see it becoming a classic, but the first watch will definitely entertain you!",/review/rw7121603/?ref_=tt_urv
19 December 2017,Animated_Antic,8," A funny and somewhat heartwarming tale.
","""The Story of Ferdinand"" by Munro Leaf might be one of most well known children's stories written. The story is about a bull named Ferdinand who rather than fighting like the other bulls loves to smell the flowers under a tree and then accidentally finds himself in a bull fight. It was a simple story and I think it mostly translated well to the silver screen with Blue Sky Studios' newest animated release ""Ferdinand"". This film definitely has it's message stand out while also providing some pretty funny laughs. Here's why I think this movie works.",/review/rw7121603/?ref_=tt_urv
18 April 2018,timothy-durey,10," I don't understand everybody else here...
","The people that are giving bad ratings to this movie, I don't understand. Like maybe the killing part of the bull, but that's not what kids focus on. The story plot was amazing. The puns were a bit cringy, but that's what makes it funny! Their was a mix of character personalities, which made the movie good! The movie overall was great! I loved the movie and don't listen to the haters!",/review/rw7121603/?ref_=tt_urv
21 March 2018,bettycjung,8," Ferdinand and friends will keep you entertained for hours and hours
","3/21/18. What a wonderful animated movie for everyone. I really enjoyed myself watching Ferdinand, whose appearance belies a gentle animal who loves to smell the flowers more than anything else. All the characters were cute and my favorite was Kate McKinnon's Lupe, the calming goat with attitude. Lupe outdo Shrek's Donkey at every turn as the best sidekick any animal could ever have. Extras on the DVD makes it worth watching over and over. Catch this movie!",/review/rw7121603/?ref_=tt_urv
7 January 2018,sugar_n_spice_makes_ever,10," A heartwarming tale of an exceedingly brave bull
","Where do I start? If this movie doesn't touch your heart then I don't know what will? I left the cinema feeling full & warm after viewing Ferdinand. The plot is very simple but very clever. I like to see movies where they can teach the younger generation that being different is ok & having the strength and love to stick to what you believe no matter how much you're told different. That's what sort of movie Ferdinand is. It encourages the audience to thrive in what they believe. There's a lot of hope and not giving up on people, even the ones who treated you poorly, throughout this movie. I can't express enough how much you should take your children to see this. It's a beautiful watch with spectacular animation & characters. John Cena did a wonderful job on the voice of Ferdinand. Go watch it! It's wonderful!",/review/rw7121603/?ref_=tt_urv
14 February 2021,karonfranklinchicken,8," Rewatching cause blue sky is getting shut down by Disney
","Seriously this movie has heart, bluesky has a great writing team. Sad to see them go. I highly recommend this movie though, it's very enjoyable, both for kids and adults.",/review/rw7121603/?ref_=tt_urv
29 October 2020,rikuroy,8," ""Do your stuff"" that's the message
","Everybody around you(Ferdinand) is a part of the same rat-race(Bull-fighting). The sick competition of bull-fighting limited all bull's life to binary options of winning or loosing. This movie clearly shows and influence you to think out of the box, as Ferdinand becomes the one and only to not being interested in bull-fighting at all. It also felt like watching ""Okja"" which made us aware of animal rights and co-existence. Don't know why this movie got this low rating, perhaps it's one of the best animated movie i have ever seen.",/review/rw7121603/?ref_=tt_urv
22 August 2020,BabelAlexandria,7," The Movie and the Book Are Both Slightly Above Average
","Seb's Rating: 7 Stars
Paul's Rating: 7 Stars
Sienna's Rating: 8 Stars.",/review/rw7121603/?ref_=tt_urv
14 July 2021,Deba96,9," A Bull Can Be Cool !!
","Cool family movie. So much lovely moments,I don't know why so less rating here !",/review/rw7121603/?ref_=tt_urv
