Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 May 2010,TheLittleSongbird,5," Has its moments but it isn't that great for me...
","This had the potential to be a very good movie- a talented director like Ridley Scott who has made some very good movies, a great actress like Annne Bancroft who has been in some outstanding films like The Elephant Man and the Miracle Worker and a sexy actress like Demi Moore who has been in some not so good movies but she has given some good performances. Why didn't it work so well and why do I consider it one of Scott's weaker movies? ",/review/rw0416962/?ref_=tt_urv
9 August 2012,Schnayblay,8," Good, Enjoyable Entertainment with Demi Moore Showing Off Her Badass Side
","""G.I. Jane"" is the story of Lieutenant Jordan O'Neill, a Naval Intelligence officer who gets chosen by a senator to be the test dummy for woman's acceptance into Military Combat. She gets put into training for the Navy SEALS, the most elite and toughest training. Now, O'Neill must prove she has what it takes to be among the best of the boys. Directed by Ridley Scott and co-written by the creator of the ""Chronicles of Riddick"" series, I wasn't sure what to expect. Ridley Scott is an amazing director but I didn't like ""Pitch Black"" that much, so I didn't know if I ended up liking this movie. But you know what? I highly enjoyed it.",/review/rw0416962/?ref_=tt_urv
10 May 2022,callumkemp-73561,10," G.I. Jane
","G. I. Jane 2, can't wait to see it!!",/review/rw0416962/?ref_=tt_urv
6 March 2021,damianphelps,9," Outstanding
","Try and name another actress who could have pulled off this role at the time? None.
Credit to Moore.",/review/rw0416962/?ref_=tt_urv
24 February 2013,Uriah43,2," Feminist Propaganda
","This movie is proof that in Hollywood all things are possible. I say this because it was quite obvious that whoever wrote this film obviously had one goal in mind and that was to present a political opinion that pandered to a certain audience without regard to actual reality. But bending reality completely out of shape has been a trend for a long time in Hollywood and since it sells tickets I imagine it will continue for some time to come. That said, I suppose I shouldn't argue with success regardless of how silly the story gets. At any rate, Demi Moore plays ""Navy Lieutenant Jordan O'Neill"" who has applied for SEAL training but has been turned down. She laments that because some of her male counterparts have succeeded that they are being promoted ahead of her. Apparently there are no other tough courses in the entire Navy for her to excel. Fortunately, as luck would have it ""Senator Lillian DeHaven"" (Anne Bancroft) also laments the fact that women aren't given equal opportunities in the Navy and so Lt. Jordan O'Neill suddenly has her big chance. Quite naturally, she not only survives the course (which has many men falling by the wayside due to the physical and mental strain) but she also becomes the leader of her squad due solely to her will to succeed. Not only that, but she is so extraordinary that we see her helping men through the obstacle course along with rejecting all ""gender norms"" as well. Naturally, towards the end of the film she even manages to save her instructor ""Master Chief John James Urgayle"" (Viggo Mortensen) while on assignment in Libya. Again, only in Hollywood. Now, normally I would rate a film as ridiculous as this the worst possible score. But it does have some good action scenes and I like Demi Moore. But even so, unless you really need some laughs, totally enjoy feminist propaganda or are completely naive, I wouldn't bother with this one.",/review/rw0416962/?ref_=tt_urv
5 July 2011,tieman64,," Botox goes to boot camp
","Though not as evil as his later war film, ""Black Hawk Down"", Ridley Scott's ""G.I Jane"" is an equally dumb war movie which finds actress Demi Moore enrolling into a Navy Seals training camp. Her mission? To prove she has what it takes to be ""one of the guys"".",/review/rw0416962/?ref_=tt_urv
4 June 2018,ironhorse_iv,6," While, this movie was somewhat uplifting. 'G.I Jane' just didn't quite get my seal of approval. It was very mediocre.
","When Demi Moore, appeared on the red carpet with a bald head and a muscular built, for the premiere of 1996 'Striptease'. There was a lot of good buzz for her next big film, 1997's 'G.I Jane'. However, once the public got a hold of the film directed by Ridley Scott. The buzz turn into negative press. Without spoiling the well-shot movie, too much, one of the reasons, why this film didn't do so well at the box office, was, because viewers and critics, alike were under the impression that was going to be, a very realistic depiction of what life is like, for a woman to go through Navy SEALS training. However, the film wasn't like that. Actually, the movie was heavily fictional story of a Navy servicewoman, Lt. Jordan O'Neil (Demi Moore) being the first woman to enrolled in the Armed Force's 'the Combined Reconnaissance Team' (CRT) training program; a fictitious special operations until, that brings together operators from across all branches of the military into one group. Because of that, all the marketing for this film, including the trailers were misleading. It's hardly about Navy Seals at all! No wonder, why, this movie was called 'G.I Jane', despite the fact that the acronym is mostly used to describe the soldiers not sailors. 'The CRT' sounds like a team that a toy company like Hasbro would create, rather than the Department of Defense. Despite that outrageous figment artistic license, the movie training story is still not very well told. One such example is the out of the blue force action scene, toward the end of the movie. The idea that a national emergency situation, would require trainee's support, over years upon years, of well-trained, ready to go, Armed Force's special operation personnel is highly illogical. Not only that, but wouldn't it, make more sense, that the team that should support the U.S Army Rangers, in their mission, shouldn't be the trainees, but the Army's own, Delta Force or Green Berets. After all they're all in the same reconnaissance branch. Also, in real-life, any special operation trainee in any branch would probably take up to 2 years of training before, they ever saw combat. Such is the case with the real Navy Seals recruits. For them, they first have to go to Naval Special Warfare Preparatory School for 8 weeks; before advancing into BUD/S (Basic Underwater Demolition/SEAL), training for another six months; follow up with another 3 weeks in parachute jump school/ plus 26 week course in SEAL Qualification Training (SQT), before finally, finishing off with SEAL Tactical Training (STT) that, normal workup or pre-deployment workup, including SERE (Survival, Evasion, Resistance, and Escape) is a 12- to 18-month cycle divided into three phases with them going to many different locations. The idea that this film is presenting, with a trainee skipping school programs and leapfrog toward any training site, within a few months, with the same instructors, plus go to war, with them, is not bound in any reality. No wonder, Moore went so far as to call then-President Bill Clinton to try to get advice from the Pentagon for the movie script. It's clear that screenwriters, David Twohy and Danielle Alexandra, had no clue, in what, they were doing. Despite the unrealistic inaccurate depiction of how the United States military operates their training courses, I still have to give Moore, some praise. While, her acting in this movie was alright; Demi really did look the part. Because of that, I highly disagree with critics, with her deserving a Razzie Award for Worst Actress for this film. If anything, Anne Bancroft's performance as Senator Lillian DeHaven was the worst. It was hammy and way too over-the-top for the character she's playing. As for Viggo Mortensen. He does a pretty damn good job of portraying Command Master Chief John James Urgayle. However, the idea that his character would trumped up charges of O'Neil being a lesbian (violating the ""Don't ask, don't tell"" policy), seem a bit, out of character, but once again, that's the writer's fault, not the actor. It's lazy writing. As for the infamous POW scene, where the Master Chief beats her up and threatens her with rape. Surprisingly, those acts are justified. That's is what would happen if she was indeed captured by the enemy. While, there are those, who particular annoyed by this, because instructors are not supposed to physically abuse recruits. Under SERE-C, it's possible that it could happen, however, very unlikely under regular SERE training. Especially if the trainee outrank the Master Chief; such as O'Neil being a Lieutenant. So that was a bit odd. As for her having mistreatment from other recruits. It also could happens, as shown in real-life scandals like 'Tailhook', but it's likewise very rare, due to trust and teamwork being so vital in the military. Still, no one can deny, there is some sexism in the Armed Forces; after all, women weren't allowed to serve in any special operation roles, until January 2016; which is kinda depressing, because, when it comes to utilizing women in those fields; the United States is in the dark ages, compare to countries; which already had a number of female soldiers holding their own, reaching and surpassing the standards of their duties. As of this date of this writing, there has yet to be a natural born female to join the Navy Seals; which is sad, because everybody should had the fighting chance to serve their nation, if they want to. The idea of women having not enough brawn power to be in special operation is really outdate excuse. The majority of missions don't fail, because of the lack of man power. They flop, because the lack of smart strategies and misused of resources. Much like this movie. Regardless, of that, I hope, this movie's positive message would encouraged women to fight. Maybe, one day, there will be a good real-life 'G.I Jane' story to tell than this fictional half-ass version. One can hope.",/review/rw0416962/?ref_=tt_urv
15 September 1999,CharltonBoy,7," Entertaining chic flic
","G.I.Jane was better than I was expecting. Demi Moore plays a female officer who is trying to become a Navy SEAL and has to battle against the odds against tha sexism, politics amd physical toughness to make the grade. Although totaly predictable in every way I quite enjoyed it.",/review/rw0416962/?ref_=tt_urv
25 June 2000,Spleen,2," No surprise.
","Ridley Scott is cinema's biggest puzzle since Brian DePalma.  When he makes a bad film critics all voice their disappointment - but what were they expecting?  ALL his films (although I've yet to see ""Gladiator"") are bad. They ALL suggest that his best work lies elsewhere, which doesn't make any sense.  Perhaps there's a secret cache of Scott films which only Freemasons know about.",/review/rw0416962/?ref_=tt_urv
12 October 2008,mzmorpheus09,9," Don't Listen to the Sad Armchair Warriors
","This is one of Ridley Scott's better films, up there with 'Alien' or 'Matchstick Men'.",/review/rw0416962/?ref_=tt_urv
25 July 2003,rmax304823,3," Unwatchable. Well -- Unseeable.
","Maybe you can get through this but I couldn't get past the first 45 minutes. Every scene was too dark. Almost all the scenes took place at night or were shot day-for-night. All of the indoor scenes were shadowy, even in the mess hall, so much so that faces were indistinguishable. Groups of people standing together became homogeneous black masses. When I realized that I was looking forward to the commercial breaks because I could actually SEE them, I gave up.",/review/rw0416962/?ref_=tt_urv
28 August 2006,jotix100,7," The Navy Seal trainee
","Not having seen this film when it first was released, we had the opportunity of catching up with it recently. In spite of our misgivings, ""G.I. Jane"" turned out to be an entertaining picture. Let's not forget this is a Ridley Scott film, which assures the viewer a well crafted product. The screen play is based on a story by Danielle Alexandra, who co-wrote it with David Twohy.",/review/rw0416962/?ref_=tt_urv
26 July 2007,bob the moo,," Unspectacular ""against the odds"" affair high on gloss but weak on dialogue, performances and character
","A senior female Senator pushes the issue of the role of women in the military and finds herself with an ultimatum  put some test cases through the Navy SEAL training programme and, if they make it, then the possibility of equality is on the table. The applicants are varied but Senator DeHaven settles on Lt Jordan O'Neil, an intel officer who has the smarts and the drive to potentially make it but also the looks to help by being quite ""media-friendly"".",/review/rw0416962/?ref_=tt_urv
8 September 2001,helpless_dancer,5," The Battle of the Sexes....literally
","Hollywood is at it again with the political correct crap; this time using the Navy Seals as their whipping boy. Gad, this film was stupid! Here we have the determined little female, doubly determined to fit into a hard way combat crew. Who brainwashed this moron into believing women belong anywhere near the front lines? Men don't even belong there. I really loved the scene where the scrappy little girl/badass stomped the p*** out of the leather tough top kick D.I. What a hoot! My second favorite event was the touchingly tender moment at the end when the ballsy little lady and the D.I. made eye contact and smiled sweetly at each other. You could almost hear the hardened vet thinking, ""you're one tough little stud, missy."" What a cinematic point in time. I didn't know whether to s*** or go blind. The National Organization of Women may go for this bilge [though I doubt it], however, I don't know about anyone else.",/review/rw0416962/?ref_=tt_urv
