Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2011,Alise_shenle,10," Great
","This movie is damn funny. I didn't watch the first show, but I can assure you, when I went to watch it yesterday at 21.15, all shows from 20.45, 21.00, 21.15, 21.30, 21.45 were full. Also, during the parts where Mr Bean just talked something funny, the whole theatre was laughing. I almost threw my popcorn up into the air during the chair shrinking part, and my dad choked on his drink. The whole movie is funny and not in a lowbrow way like most movies you see nowadays with disgusting sex or poop jokes. It has the British humour. And the opening scenes imitate the parkour one in James Bond but it is much more realistic. I think, if you don't set your expectations too high, you will find it above your expectations.",/review/rw4037657/?ref_=tt_urv
23 September 2011,adrian-limch,6," Zero Expectations
","A friend of mine warned me to go in with zero expectations. So I did. I read a few reviews around the internet about the movie, going on about how the audience weren't roaring with laughter. ",/review/rw4037657/?ref_=tt_urv
10 February 2012,claudio_carvalho,4," Annoying and Unfunny
","Johnny English (Rowan Atkinson) is retired in Tibet and in disgrace in MI- 7 after a washed up mission in Mozambique. Out of the blue, he is summoned by the MI-7 to stop the Vortex, an agency of skilled assassins that are planning to kill the Chinese premier Xiang Ping. Johnny English is back in action with the support of the rookie Agent Tucker (Daniel Kaluuya). But he is betrayed by someone that he would never expect. ",/review/rw4037657/?ref_=tt_urv
21 December 2017,adibiwikitiki,10," Hope there's gonna be more
",Loved all the movies by Rowan Atkinson. I hope he's gonna be back with more.,/review/rw4037657/?ref_=tt_urv
28 June 2015,SnoopyStyle,6," merely competent English much funnier
",Johnny English (Rowan Atkinson) returns from training in Tibet after his dismissal. Pegasus (Gillian Anderson) is the new boss of MI-7. Kate Sumner (Rosamund Pike) is the behavioral psychologist. Agent One Simon Ambrose (Dominic West) is still with the service. English is paired up with junior agent Colin Tucker to go to Hong Kong. Ex-CIA agent Titus Fisher (Richard Schiff) tells him about a secret group called Vortex who are looking to assassinate the Chinese Premier.,/review/rw4037657/?ref_=tt_urv
16 September 2011,DICK STEEL,7," A Nutshell Review: Johnny English Reborn
","Silly spies and comical cops are always a welcome treat to chase those blues away as far as my record goes, from the likes of Frank Drebin to Austin Powers , perhaps there is none other than Rowan Atkinson's Johnny English, a misfit of British Intelligence, that was much maligned when first unleashed into the world back in 2003. Atkinson is better known throughout the world as Mr Bean, his most successful creation to date, but his Johnny English didn't receive as much love, so a sequel to the film is somewhat surprising, yet anticipated because of Atkinson's prolonged absence from the big screen.",/review/rw4037657/?ref_=tt_urv
15 March 2019,NijazBaBs,9," better than the 2018 sequel
","I liked this sequel much more than the newer (2018) sequel. There is less useless talk, more action, and more realistic. There we are less aware that movie is movie, setup, acting, but looks more real because it is recorded in such a way, from better position and distance, that actors are not aware of the camera or that they are acting. Looks like there has been less setup made, but actors simply acted more naturally and relaxed. Better action, vehicles, stunts and better actors than in newer sequel. Each character was unique and characterized by some of it unique funny features and are easy to remember. Almost perfect. Perfect for those who like comedies, although I don't like so much that genre but prefer funny parts of other genres, so rated it one less star.",/review/rw4037657/?ref_=tt_urv
12 September 2014,dromasca,7," reborn indeed
","The combination of high-tech thrillers a la James Bond and the so English humor of Rowan Atkinson worked fine for me in the original 'Johnny English' and work even better in the 'Johnny English Reborn' sequel released eight years later, which I got to see only now. If I am to look for the perfect comedy entertainment I would go for something like this because it succeeds to be funny and anti political-correct, while keeping some logic and sending references to the original movies it is inspired from, without taking itself too much seriously at any moment.",/review/rw4037657/?ref_=tt_urv
20 September 2011,helmutty,7," Johnny English's back
","I have no idea why the sequel to the funny Johnny English took at least 8 years to be made. I am surprised that there're no Direct-To-DVD sequels (It is smart not to). Guess what. This is bigger than the first one though I wouldn't say that this is more funnier than the first movie but this at least has some hilarious moments. Surprisingly, Singapore has this faster than in U.K and USA.",/review/rw4037657/?ref_=tt_urv
2 October 2021,gianmarcoronconi,10," Magnificent
","Magnificent sequel like its predecessor, there is not much more to add, light and brilliant comedy that is not boring and makes you laugh from start to finish.",/review/rw4037657/?ref_=tt_urv
23 August 2012,morrison-dylan-fan,7," ""Let me not die at the hands of the Swiss!"".
","With only a few days to go before a friend celebrated his 26th birthday,I began to think about picking up a comedy movie on DVD as a gift,which he could happily watch with all of his family.Struggleing to think up of a suitable film,I suddenly remembered that he has always enjoyed watching the TV work of Rowan Atkinson,which led to me deciding that I would pick up the movie that will give my friend the chance to see Atkinson become a secret agent.",/review/rw4037657/?ref_=tt_urv
13 June 2021,Miikue,8," He is back!
",A sequel to good movie with more special agents and their unique gear. One funny moment after another.,/review/rw4037657/?ref_=tt_urv
19 January 2018,nikolozgvenetadze,10," really loved it <3
","I love johnny english <3 it's my favourite all time movie <3 second one is definitely better than the first one :) First one is great as well but reborn is way better, because it has completely different stories and full with actions <3 I can't wait to watch Johnny English 3 <3",/review/rw4037657/?ref_=tt_urv
