Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 August 2015,ferguson-6,5," Kenny Rogers Taxi Company
",Greetings again from the darkness. An effective thriller must either put real people smack dab in the middle of believable peril or facilitate the suspension of disbelief. This latest from writer/director John Erick Dowdle (co-written with his brother Drew Dowdle) takes bits of each of those approaches and provides a pretty intense ride despite the mostly nonsensical happenings.,/review/rw3403419/?ref_=tt_urv
26 August 2015,nickgilmour69,9," edge of your seat relentless action!
","I went in to this movie not expecting much. having read some reviews online prior i had my hopes set a little higher as many people said the intensity of the movie was high. the reviews did not do that justice. this might be one of the most relentless in your face movies i have ever seen. once things start to go wrong and believe me it does not take long at all, it rarely ever gives you a chance to breathe.",/review/rw3403419/?ref_=tt_urv
18 June 2021,ecodrynv,9," This movie is INTENSE
",I really enjoyed this movie from the plot to the acting and the ending. It was purely intense and will definitely have you on the edge of your seat. The idea of this plot seems very realistic as well and I think Owen Wilson and Lake Bell did a fantastic job together. I can't think of anything that I could criticize this movie for.,/review/rw3403419/?ref_=tt_urv
13 September 2015,Seraphion,7," Tense and emotional
","The Dwyer family; Jack, Annie, and their daughters Lucy and Beeze move to a Southeast Asian country as Jack's company Cardiff offers him a position on a new plant there. They meet Hammond on the plane. On the airport Hammond, who's been there several times, has his local friend Kenny Roger drive them to the hotel. At the hotel they find barely anything works. The next morning Jack strolls out for a newspaper when he suddenly gets caught in the middle of a riot between. Jack runs for his life and sees rebels started killing locals and foreigners. At the hotel gate Jack sees a Cardiff executive gets executed. The mob spots him as he escapes up a fire escape. Jack finds Annie and Beeze. But Lucy has gone to the pool so Jack goes to find her. Jack finds Lucy and manages to get back to their room after escaping from rebels. They meet Hammond at the stairs, who tells them to hide on the roof. A helicopter flies above the roof. While the foreigners think it's a help, it instead belongs to the rebels and a rebel inside it starts firing at them. ",/review/rw3403419/?ref_=tt_urv
3 November 2015,richard-davis-987-676615,7," A real surprise find - well worth a watch
","NOTE: I've skirted around some of the key thrilling episodes that occur within the film, but I feel I've talked about them without actually giving anything away. I don't think this review requires a spoiler alert!",/review/rw3403419/?ref_=tt_urv
6 September 2015,wrhalljr1,8," Good Movie
","I thought Owen Wilson was excellent in this movie. It was very suspenseful and really did keep you on the edge of your seat the whole time. Pretty graphic I must say, which is the only reason I did not give it a 9 or 10, but well written with an excellent plot. Going in I was a little apprehensive as to how good Owen Wilson was going to be in an ""action"" movie but he did not disappoint. A tad unbelievable given his build and stature as to what he was able to do from a physical standpoint in the movie but still kept me on the edge of my seat the whole time. All in all I would definitely recommend this movie to anyone who likes action and suspense.",/review/rw3403419/?ref_=tt_urv
27 August 2015,phd_travel,10," Exciting and scary - go see it
",This thriller about an American family caught up in a bloody coup in an unnamed South East Asian country is exciting from start to finish. It's a fictional thriller with elements of some real terror we have seen in true stories like 'Hotel Rwanda' and 'The Killing Fields'. The on location (Thailand) filming is atmospheric.,/review/rw3403419/?ref_=tt_urv
2 September 2015,Aylmer,5," Shark-jumping opportunity misser nonetheless offers many solid thrilling moments
","There are certainly many things this film has in common with Owen Wilson's other ""serious"" action movie BEHIND ENEMY LINES, with him as a fish out of water in a hostile foreign country just trying to get to safety and gradually being pushed more and more into action hero territory as the film goes on. This film is a little different in that Wilson is just a totally average employee and having to protect his wife and two young daughters. The selling point for a suspense-based film like this is realism, which the makers excellently set up in the first half but completely lose gradually as the film goes on due to some utterly head-scratching decisions...",/review/rw3403419/?ref_=tt_urv
21 November 2015,tanpurepiyush,8," Owen Wilson is so good in serious roles !!
","I always enjoyed Owen Wilson's comedies but I still recall his Behind Enemy lines role and he did it so perfect! In this movie too, I did expect him to do a fantastic job in a serious role and he just crosses all your expectations! Pierce Brosnon was was amazing in this movie, though not that much of a screen time he shares, but shines in whatever time he gets on screen. The child actors and the female lead did their job fair n square. The slow motions used are so perfectly timed in this movie and go so well with the background scores.",/review/rw3403419/?ref_=tt_urv
4 December 2015,pc95,3," Far-Fetched Garbage
","(spoilers) Director John Erik Dowdle has failed with ""No Escape"", a ridiculous ""thriller"" that features a brain-dead script. This is fair warning to ""escape"" watching this mess while you can. Not worth your time...I used fast-forward greatly. Anyone whose traveled internationally knows that unless you're a complete imbecile, you research where you're going as well as the people and customs of the land. Here we're supposed to believe that an engineer/businessman would haul his whole family over to Thailand unwittingly during a government coup. About 25 min of runtime in subsequent to introductions, the movie spirals out of logic. At least a dozen scenes are completely ridiculous. There's the helicopter crashing right ontop of them, bullets flying everywhere but hitting them, and my personal favorite Wilson character actually throwing his daughters across 10 story rooftops. And of course even a tank brought in for the wow factor. This is tasteless, vapid junk. Wilson, Bell, and especially Bronson are collecting paychecks. Awful 3/10 STAY AWAY Check out ""The Year of Living Dangerously for real cinema.",/review/rw3403419/?ref_=tt_urv
26 January 2016,disinterested_spectator,6," A Revolution Saves a Family
","""No Escape"" is principally a fantasy film for husbands who are failures. A lot of men feel they have let their wives down, and in this movie, Jack Dwyer (Owen Wilson) has done so in a big way. From the dialogue we learn that he used to be in business for himself, but he eventually had to give that up. So, he takes a job with Cardiff, a water company, requiring that he relocate his family to some unnamed country, which would have to be either Laos or Cambodia, which means he and his family are strangers in a strange land, where they don't speak the language and where the food being sold in the marketplace would cause you to lose your appetite. They check into a hotel where the phone doesn't work, some of the lights don't come on, and there is nothing but snow on television. And this looks like the best hotel in the whole city. It all proves to be too much for Jack's wife Annie (Lake Bell), and in the middle of the night he finds her sitting on the floor of the bathroom crying. In other words, if things had proceeded normally from this point, this would have been a movie of misery, probably resulting in Annie's taking their two children back to the United States before long and filing for divorce.",/review/rw3403419/?ref_=tt_urv
