Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 March 2000,ruth.boaz,10," A terrific movie about friendship.
","I loved this movie from the first time I saw it, but it wasn't until I sat through it the third time that I figured out why.  It is clever, exciting, and funny and is shot in the middle of the breathtaking scenery of the American Southwest.  However, the thing that makes it special is its illustration of pure friendship.  It may be difficult for some men to cross the gender boundary and connect with Thelma and Louise, yet doing so is critical to appreciating the film.  If you can make the connection then you can get its message -- we all need a friendship like the one Thelma and Louise had.  This movie will strike a deep emotional chord.....if you aren't afraid to let it.  And if you happen to be too emotionally closed off to appreciate what I think the movie says about friendship I think that you will still enjoy the characters, acting, action, and humor.  It is a ten out of ten.",/review/rw2987833/?ref_=tt_urv
10 April 2006,Spuzzlightyear,9," Still great
","You have to give it up for a movie that casts Michael Madsen as pretty much the only sane guy in existence. Thelma (Geena Davis) and Louise (Susan Sarandon) go off from their banal existences to a trip that heads up poop creek really REALLY fast. After shooting dead a would-be rapist, they both head for the hills where the law, personal freedom and, yes, Brad Pitt await! I hadn't seen this in quite a number of years, and it was great to come back to. I remembered a lot of it, but I noticed particularly this time the strong performances of not only of Davis and Sarandon, but of Harvey Keitel, Madsen (who is actually amazing), Pitt, and quite underplayingly, Christopher Mcdonald. Ridley Scott puts these elements all together in one explosive package.",/review/rw2987833/?ref_=tt_urv
19 August 2019,masonsaul,9," Incredible adventure
","Thelma and Louise is an incredible, if familiar, adventure that's funny, well paced and emotional. Susan Sarandon and Geena Davis give incredible performances and have fantastic chemistry. Harvey Keitel, Brad Pitt and Michael Madsen all give really good supporting performances. Ridley Scott's direction is amazing and the music by Hans Zimmer is great as well as the soundtrack.",/review/rw2987833/?ref_=tt_urv
16 March 1999,emm,8," Feminist road classic carries a full tank of gas.
","THELMA & LOUISE has to be regarded as a pure 90s classic that brought up a considerable amount of risk in creating a first-person feminist formula into a mainstream movie, which is often missing. It pulls off fantastically true in form, with the exceptional Southern character talents of the two lady fugitives on the run, Geena Davis and Susan Sarandon, who may stand out as memorable on the silver screen. Let's not forget that silly truck driver they pass quite often, and of course, cowboy Brad Pitt as a young student. While not needed to be fully reliant on action substances like gunshooting, there is good chemistry within its grasp. Every single minute should not be wasteful, as plenty of refreshing outbursts of enjoyment outweighs the familiar old plot of evading the police. The ending is a definite eye catcher, and also the riskiest ever filmed! Beware of this rip-off called GOOD GIRLS DON'T, another poor B-movie with no redeeming quality. Satisfyingly original, and highly recommended!",/review/rw2987833/?ref_=tt_urv
3 May 2004,s3019653,9," Is it anti-male?
","A lot of people have dubbed this as a ""chick flick"" but I do not really like that term as it implies that men cannot enjoy watching it. Alien had a female lead and had parts that were sad but nobody would call that a chick flick. Also is every movie about male characters a guy flick? I thought this was a great drama and the acting was superb. No one can deny that this movie is a classic and has influenced the English language. I would also like to mention that I am a man. In response to people who bash the movie saying that it is anti-male; I would like to say that Thelma and Louise is simply a movie about situations that happen to women all too often. Women are raped everyday and women are abused everyday; this movie brings that into the light and says that it is not good enough. I do not believe that shooting the rapist was justified but at least he did not get away with it. The movie shows that by running away from your problems things only get worse. People have also commented that there are no men that are not portrayed negatively. Both the sympathetic police officer and Jimmy are likable characters. The purpose of this film was not to celebrate masculinity but to show two women breaking free from oppression. Not all women are raped or abused but it is something that is very common and it is relevant enough to be a theme of a movie.",/review/rw2987833/?ref_=tt_urv
29 January 2006,moonspinner55,7," Despite some fundamental weaknesses, it has really held up over time...
","Two accidental female fugitives elude the police while attempting to drive across the Southwest to Mexico. Filmmaker Ridley Scott shows a terrific talent for directing women here, and the performances by Susan Sarandon and Geena Davis are almost uncanny. One can hardly believe that these two haven't been friends for years, their give and take seems so lived in. Salty waitress Sarandon, initially the savvier of the two, is loose and girlie with Arkansas housewife Davis in the beginning; however, their character shadings soon change, with both ladies eventually taking turns playing 'the brains' (I didn't really believe it when, having been pulled over by a cop in the desert, Sarandon's Louise becomes kind of a dingbat, but you accept it for the moment and the movie quickly rolls on). The men in the cast obviously don't get much of a chance to shine, but Harvey Keitel does the understanding detective bit very well (it's almost the same man he portrayed in ""Mortal Thoughts""); Brad Pitt has a scene-stealing, star-making role as a cowboy hustler, yet this film took a long time to gain a fully appreciative audience. It did modest business and garnered Oscar nominations for the ladies, but only afterward did it take on some resonance (it's now viewed as a feminist statement and has a loyal following among lesbian audiences). It creaks a little, and the twangy main theme gives way to a ridiculously melodramatic score, but the narrative is so tight and the women are so good that it keeps you watching--and returning. *** from ****",/review/rw2987833/?ref_=tt_urv
22 March 2018,Sober-Friend,9," You will not forget this film
","This is one of the rare times that I went to see this movie more than once. When I first saw it ""I had no idea what to expect"" and neither did the audience. Everybody thought we were ""Seeing a Comedy"". So the events in this film shook me (and the rest of the audience) to my core. What I saw was a film that did not follow the predictableness of a Hollywood film. What I got was an eye opener. I loved the film regardless of the events that happen in the film.",/review/rw2987833/?ref_=tt_urv
12 September 2006,Enchorde,7," Double road movie
","Recap: Two friends decide to leave their tied up lives for just an weekend and go fishing. Bur one quick stop at a nightclub along the way turns out to be fateful. Thelma, a housewife with an asshole husband, loses up a little and starts flirting and dancing with Harlan. Harlan has a plan though, gets Thelma into the parking lot and tries to get her to have sex with him. When she is unwilling, he tries to rape her. Louise finds them, and with the aid of a gun manages Harlan to stop. But Harlan makes one offensive remark to many, and Louise shoots him. The upset friends runs away and suddenly the fishing trip has turned into a run from the law. But at the same times, as the net closes in around them, they feel more free than ever.",/review/rw2987833/?ref_=tt_urv
28 August 2021,planktonrules,9," The worms turn...and how!
","I knew the basic story and ending of ""Thelma & Louise"" and because of that, I hadn't bothered seeing it until tonight. I am glad I finally got around to seeing it, as the writing (mostly) and acting and direction were all top-notch...and the filming locations in Utah (although the film supposedly is set in Arizona, New Mexico, Oklahoma and Arkansas).",/review/rw2987833/?ref_=tt_urv
29 October 2018,alansabljakovic-39044,8," Women power
",Wow that guy Ridley Scott can make really great movies. This is maybe the most iconic women duo on film ever. Cast is just amazing and soundtrack is unbelievably awesome. Very important movie for that time and today because it shows how are women treated in this world. I feel like that theme isn't forced in Thelma and Louise unlike most of the films nowadays.,/review/rw2987833/?ref_=tt_urv
5 April 2019,SafReviews,8," Really interesting movie
","Good movie with an intriguing plot with some twists which makes the movie better. It's not one of those drama movies were certain parts of the plot just drag along; all of the scenes are good, well except for the sex scenes which I found unnecessary. It has some really funny and also some serious moments which is a good mix. The characters of Thelma and Louise where well portrayed which makes you root for them. To be honest, if this movie was released today it would receive more controversy as people might think it offends men, but for me as a man I wasn't offended by it much.",/review/rw2987833/?ref_=tt_urv
23 November 2013,SnoopyStyle,8," unique Road movie
","Louise (Susan Sarandon) is a diner waitress. She takes her friend housewife Thelma (Geena Davis) to a nice quiet cabin that belongs to her manager. When a slick cowboy tries to violently rape Thelma at a truck stop, Louise takes matters into her own hands. This sets off a chain of events that ends with the iconic leap over the cliff.",/review/rw2987833/?ref_=tt_urv
5 March 2009,bkoganbing,8," A Feminist Classic
","A pair of bored thirty something friends decide on a girl's weekend and in that time become the most wanted women in America. Not that bedding either Susan Sarandon or Geena Davis hasn't got its delightful aspects, but that's not the kind of wanted I'm talking about.",/review/rw2987833/?ref_=tt_urv
18 April 2017,ElMaruecan82,9," Damsels Not in Distress Anymore...
","Somebody said get a life so they did. ""They"" refer to 90's icons Thelma Dickinson (Geena Davis) and Louise Sawyer (Suran Sarandon), an aging waitress and a 'desperate housewife' before a series would turn the term into some cocktail-drinking gossipy upper-class girls.",/review/rw2987833/?ref_=tt_urv
28 March 2014,seymourblack-1,9," Freedom, Friendship & Feminism
","""Thelma & Louise"" is not only a classic road movie but also one of the most entertaining journeys to ever hit the big screen. Its delicious combination of drama, action and comedy is brilliantly balanced to create a story that delivers sufficient humour, warmth and exhilaration to ensure that its commentary about sexual oppression never gets so heavy-handed that it detracts from the enjoyment of watching this special film. Oscar-winning screenwriter Callie Khouri deserves great credit for achieving this balance and also for the quality of her script which is intelligent and witty and contains numerous quotable remarks.",/review/rw2987833/?ref_=tt_urv
