Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 January 2021,edblackham,9," It's a classic
","Anyone who rates this less than an 8 really needs to find a life. Is it the normal high brow Hollywood garbage? No, it's campy classic fun. Kristy Swanson was amazing as Buffy. Completely different from the TV series, but I preferred the movie. Paul Reubens was hilarious.",/review/rw5882660/?ref_=tt_urv
14 July 2020,reddiemurf81,6," Early 90s nostalgia
","This DOES NOT EVEN BEGIN to hold a candle to the TV show,, but for us 90s kids it's a fun time trip back.",/review/rw5882660/?ref_=tt_urv
29 July 2011,shido-san,8," Very well done - but you have to look at it through the right lens
","This was written, directed and acted as a teen-comic romp but I can't help thinking of Robin Williams complaint to a comedy club in, was it, Vancouver, BC? ""I did the same act before Mork and you hated me!"" Looking back, what did we have here? A stellar cast and crew! Joss Whedon writing, Donald Sutherland, Rutger Hauer, Paul Reubens (playing the dark side of Pee-Wee Herman), then teen-idol Luke Perry (doing an impressive James Dean, or does he always act that way), Hilary Swank, Thomas Jane, and some very special acting from David Arquette, and I believe it is Sasha Jensen, who played newbie vampires either euphorically, or invincibly ~ both being reasonable positions when you discover you now have unbelievable powers. Oh, and did you see Ben Affleck and Seth Green? They aren't credited but they're in there.",/review/rw5882660/?ref_=tt_urv
5 February 2010,AlsExGal,6," Campy movie shows the origins of Buffy
","I first saw this movie back in 1992 when it was first released, and I thought it was good campy fun, nothing more. When I began watching Buffy the Vampire Slayer the TV series, and saw Joss Whedon's true vision for the story, I realize he must have been furious at how the studio basically rewrote his script. If you are a Buffy fan and you have never seen the movie, it is worthwhile from a historical standpoint to see all of the contrasts.",/review/rw5882660/?ref_=tt_urv
2 May 2021,three8s2013,7," Comfort Food
",Kristy Swanson is an underrated actress.,/review/rw5882660/?ref_=tt_urv
25 April 2001,chloemonster,9," Snarky and funny...
",I loved this movie.  I'd seen it waaaaay before the series was a twinkle in anyone's eye.  This film is built for total entertainment and some of the dialog is the best around just because it is so ridiculous.,/review/rw5882660/?ref_=tt_urv
26 July 2002,Smala,8," That's fun. No, that's funny.
",This is a terribly fun movie. The acting is deliberately over the top and does quite well. Everyone from Swanson to Perry to Reubens to Stephen Root does an excellent job. I don't understand people who didn't like this - it's simply fun.,/review/rw5882660/?ref_=tt_urv
24 September 2020,quisha-01195,10," A funny movie
","I enjoy this movie I have seen it several times, it's just a awesome movie to watch to remember things from the 90s",/review/rw5882660/?ref_=tt_urv
2 November 2002,FrozenDreamer,," A fun one...
",I originally saw this one quite a few years ago... back when it was released... and I do remember enjoying it even then. It's a fun bit of garb that I would recommend to anyone.,/review/rw5882660/?ref_=tt_urv
5 February 2001,medea_argos,10," Funny & different
","I am a big fan of all movies that portray ditzy blonds as the heroes, showing the world just how much we can do! I really enjoyed Buffy, especially since I am not a big horror fan and this movie lightened the scare with humor! I think that Kristy Swanson is a great heroine for bumbling blonds! She is a modern day Jean Arthur!",/review/rw5882660/?ref_=tt_urv
27 January 2003,spiritwriter,8," underrated -- more than fluff
","underrated action/comedy:  witty, intelligent, nuanced humor in the writing and acting.  Lest people forget, this was an early entry in the no-longer-waiting-for-her-prince, newly-empowered, women-who-can-kick-butt genre ....full of satire and irony for the non-literal viewer.....truly delightful!",/review/rw5882660/?ref_=tt_urv
28 July 2002,manipool,9," Missing The Point
","Anyone who thinks that this movie is for anything but the laughs is missing the point. You do not watch Buffy The Vampire Slayer to be scared out of your wits. This movie is funny! From Miss Swanson to Mr. Sutherland to Ruebens, Perry and Arquette, their performances are wonderful! I found this movie to be much better than the series and watch it anytime it comes on television and know most of the lines. Great movie!!",/review/rw5882660/?ref_=tt_urv
6 July 2022,redcrossaint,8," Slaying vampires before it was a phenomenon
","The movie follows a bratty, stuck-up cheerleader Buffy Summers (Kristy Swanson) as she learns from Merrick (Donald Sutherland) that she has a destiny to fight vampires. The movie also stars Paul Reubens and Rutger Hauer as vampires that Buffy goes up against.",/review/rw5882660/?ref_=tt_urv
6 August 2002,canesflyers,10," Campy and Fun
","This movie was meant to be funny not serious and dark.  It is great for a few laughs provided you keep an open mind.  Paul Reubens has one of the best death scenes.  It is hilarious.  Joss Whedon has made his apologies for the film and has made up for it. If you want good, serious and a bit dark watch the Buffy TV show.",/review/rw5882660/?ref_=tt_urv
5 July 2020,donnasaffren,10," Just for F U N
","A classic. Not brainy. Not for substance. Just view for fun. Silly vampire romp. Love Rutgar Haur and Sutherland. For heavens sake, Hillary Swank is in it too.",/review/rw5882660/?ref_=tt_urv
