Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 May 2018,tomgillespie2002,7," Funny and relatable, featuring two outstanding lead performances
","At first glance, this second feature from actor-turned-writer/director Greta Gerwig appears to be yet another quirky and twee little indie feature which made the cut as the obligatory low-budget entry into the Best Picture category at this year's Academy Awards. Yet Gerwig wasn't brought in by Noah Baumbach to co-write Frances Ha and Mistress America for nothing. She has a unique voice, and a keen eye for the smaller moments in life that most people didn't realise they had forgotten or missed. Lady Bird is riotously funny, incredibly relatable (for both sexes), and features two incredible lead performances. It's also profoundly authentic, and will have many female viewers (and some male) squirming in their seats as their own awkward memories of adolescence come pouring back.",/review/rw4150004/?ref_=tt_urv
27 February 2018,jtindahouse,6," I expected more to be honest
","I kind of like films like 'Lady Bird'. Coming of age, teenage dramas where the characters have infinite charm and deal with things we all remember fondly (or not so) from our adolescence. A particularly fond one from recent memory was 'Edge of Seventeen'. I like them as films, but they have to be something truly superb to be nominated for Best Picture at the Academy Awards. For me 'Lady Bird' was not quite that good.",/review/rw4150004/?ref_=tt_urv
6 March 2018,TheLittleSongbird,10," Sparkles and soars in the best of ways
","With one of my favourite trailers of the year, the awards attention, the theme of coming of age and the critical acclaim, 'Lady Bird' very quickly became one of the year's most anticipated films for me. Deliberately didn't see it at opening weekend though, just in case it was busy and difficult to get tickets, after the insane opening weekend of 'Black Panther'. ",/review/rw4150004/?ref_=tt_urv
19 February 2018,tmpsvita,8," A truly remarkable coming-of-age comedy
","A truly remarkable coming-of-age comedy, above all for its sincere, credible nature and it is not at all easy to be honest and sincere with a film of this kind, for the simple reason that in most cases these ""coming- of-age ""are often filled with clichés, stereotypes and commonplace, and more often than not they base their foundations precisely on these things. In doing so they are not credible and absolutely forgettable.
Well this is not the case.
The merit of an extraordinary script that is impeccably written, it is a mature, intelligent, often ironic, sweet, credible, intense and also very emotional script. 
Greta Gerwig manages this script in a superb way, despite her little experience (this is her second film as a director but first soloist) is extremely aware of the intensity of her film. The interpretations are also particularly notable and not only that of the protagonist, played by the talented Saoirse Ronan that with this role, in which she identifies perfectly, reaches its 3 nominations at the Oscars at only 23 years, it could be called a new Meryl Streep; but also the interpretations of the rest of the cast: from the young and promising Beanie Feldstein, to the most mature, and in this movie is also very good (so much to receive a nomination, the first in her career), Laurie Metcalf, up to two young masculine promises Lucas Hedges and Timothée Chalamet, both discovered only in these two years (the first in 2016 with his performance in ""Manchester by the Sea"" is the second this year with ""Call me by your Name"".
Unfortunately, however, from an extraordinary beginning, extremely ironic, fun, fresh, the film lost itself a little towards the middle, which is a little heavy, and then it recover itself in the final.
Watching it, it came back to me, given their similarity in terms of the theme and the rhythm, another coming-of-age of 2016, ""The Edge of Seventeen"", also an excellent film that unfortunately was relatively forgotten and ignored.",/review/rw4150004/?ref_=tt_urv
5 July 2018,851222,10," Charming, real and amazing
",Greetings from Lithuania.,/review/rw4150004/?ref_=tt_urv
19 November 2017,graupepillard,6," Mothers and Daughters and growing up in Sacremento.
","Greta Gerwig, usually disappoints me - as an actress and now in her writing and directorial debut, LADY BIRD, a coming-of-age film about a seventeen-year-old girl growing up in Sacramento ""the Midwest of California"" (the best line in the film,) and the love/hate relationship she has with her working-class family and peers. Social distinctions figure prominently in Gerwig's cinematic world of ""ironic class strivers."" I keep wondering why I am left cold by her words and her characters and eventually understood that LADY BIRD is too self-consciously trying to be inclusive - inclusive of every contemporary issue - touching upon a diversity of characters and situations with momentary episodic flashes.The touch is light, illustrating concerns rather than delving into them, giving us tokenism - glossing over deep pain and longing with a CliffsNotes diminution.",/review/rw4150004/?ref_=tt_urv
26 March 2018,rogerdarlington,8," A rare treat of a movie
","It is such a rarity - but a delight - to see a maintstream movie both written and directed by a woman. As well as being a fine actress, Greta Gerwig has written before (notably ""Frances Ha"" and ""Mistress America"") but this is her directorial début. Astonishingly (but deservedly), at the age of just 34 this made her only the fifth woman in history to be nominated for a Best Director Academy Award and the first to be so honoured for her directorial début (but she did not win).",/review/rw4150004/?ref_=tt_urv
2 January 2023,AlsExGal,8," Off beat coming of age comedy...
","... from A24 and writer-director Greta Gerwig. It's 2002, and ""Lady Bird"" McPherson (Saoirse Ronan) is a senior at a private Catholic high school. Her unusual, pretentious manner has made her a bit of an outcast, and longs for nothing more than to got to college far away from her home in Sacramento. The film tracks her relationships with her disapproving mother (Laurie Metcalf), her awkward best friend (Beanie Feldstein), and her first romances with Danny (Lucas Hedges) and Kyle (Timothee Chalamet).",/review/rw4150004/?ref_=tt_urv
10 December 2017,Jared_Andrews,9," A Beautiful Movie that makes you laugh, cry and think
","In a revival year for movies, one with an abundance of notable gems, Lady Bird manages to stand out in the crowd. While taking on the coming-of-age angle, which has been done to death for 30something years, director Greta Gerwig makes this one different. She brings freshness to a stale genre by releasing a steady stream of humor, heart, and honesty. ",/review/rw4150004/?ref_=tt_urv
17 March 2019,Holt344,10," Original and well written coming of age story, a true masterpiece
","I watched this movie in the beginning of 2018 and re-watched it today, I didn't know if I would like it then but I got blown away in how well made the movie is, the crew behind it have created a piece of art. The cast portrays the characters in such a realistic way, you feel the emotion in a powerful way. Greta Gerwig directed and wrote the movie, making her the true star of the movie as she created a coming of age story so moving and loving about a relationship between daughter and mother, it's a masterpiece in its genre.",/review/rw4150004/?ref_=tt_urv
15 November 2017,ferguson-6,9," expert filmmaking and story telling
","Greetings again from the darkness. Joining the likes of Woody Allen, Mel Brooks and Ben Affleck, Greta Gerwig proves her significance and brilliance is most apparent behind the camera, rather than in front. Her first feature film flying solo as writer and director is without a doubt, one of the year's best. Surely she has benefited from having a very talented live-in muse and mentor and partner in Noah Baumbach, but this extraordinary film is clearly Ms. Gerwig's passion project  and it's a thing of beauty (character warts and all).",/review/rw4150004/?ref_=tt_urv
31 December 2017,Gordon-11,," A charming film about real life
","This film tells the story of a high school girl who tries to find herself in the world, amongst her peers and the adolescent turbulence.",/review/rw4150004/?ref_=tt_urv
13 March 2018,SnoopyStyle,9," love and attention
",It's 2002 Sacramento. Christine MacPherson (Saoirse Ronan) demands to be called Lady Bird. She has a combative love hate relationship with her hard-working mother Marion (Laurie Metcalf). Her father (Tracy Letts) is struggling. Lady Bird is desperate to go to college in New York despite her mother's money concerns. She has a crush on Danny who is surprised that she actually lives on the other side of the tracks. She abandons her best friend Julie to get close to rich girl Jeanna and rich slacker musician Kyle.,/review/rw4150004/?ref_=tt_urv
11 January 2018,claudio_carvalho,7," Inspiring Film for Teenagers
","""Lady Bird"" is an inspiring film for teenagers and practically the directorial debut the unknown Greta Gerwig, who is also the writer of this sensitive coming of age story. Saoirse Ronan has wonderful performance in the role of Christine 'Lady Bird' McPherson, a teenager with typical adolescent problems. Troubled relationship with her mother and siblings; high-school pranks; romance; sex; disappointments with boyfriends and friends; financial problem; dream on going to college and improving life, all these elements are realistically explored by Greta Gerwig, maybe based on her personal experiences in Sacramento. The optimist conclusion with the growth of Christine is another plus in this original film. My vote is seven.",/review/rw4150004/?ref_=tt_urv
1 May 2018,neil-476,9," Great and ordinary
","Christine, 17, rather pretentiously calls herself Lady Bird. She has ambitions which may exceed her ability to fulfil them, the usual mixed relationships with her contemporaries at school, burgeoning sexuality, and a relationship with her mother which is mostly fractious, although it has moments which reach both extreme highs and (more often) extreme lows. In short, she is a fairly unremarkable teenager.",/review/rw4150004/?ref_=tt_urv
