Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 January 2019,ThomasDrufke,7," Window into the Service Industry
","If not for anything else, I love movies that give the audience a 'slice of life' glimpse into a certain person's lifestyle. Support the Girls does that in the way of showing what it takes (physically and emotionally) to manage a business/restaurant. It's pretty much all told in one restaurant (Hooters type) as Lisa (Regina Hall) sees her viewpoint change during one fateful day 'in the office'. If it weren't an independent film, with more advertising behind it, I would think that maybe Hall could have gotten some Oscars love for her performance. She's absolutely delightful to watch, as is Haley Lu Richardson, who is quickly jumping up the charts of young stars to watch for. It doesn't have a huge plot or any twists and turns, but it was a consistently enjoyable 90 minutes of a life that I was not previously accustomed to.",/review/rw4336623/?ref_=tt_urv
2 December 2018,ikadery,7," A rare film about everyday Americans
","It's a rare film that showcases the hardships of everyday Americans. Hollywood seems to be too busy nowadays with Superhero films, Sci-fi, Historical dramas etc. and seems to have forgotten about the dreams and hardships of average Americans. This film tries to showcase that, and it succeeded without being overly dramatic. Regina Hall delivered an excellent performance in this film.",/review/rw4336623/?ref_=tt_urv
30 August 2018,matdog321,7," Well, I liked it
","Support The Girls was an odd one. It started off promising as an offbeat comedy drama, then steered completely into drama territory. Regina Hall as an always-positive-strict-and-firm-manager was charming to watch as she desperately tried to weave through multiple problems at once during the early morning, stealing almost every scene she's in, and the supporting characters (mostly the girls employed by Regina's character) carry the film well too, especially during scenes of Regina intereacting with these girls almost like a surrogate. For the most part it was interesting to see the work relations of these characters, becoming more evident as the movie went on that the supposed ""sisterhood"" of these employees that is mentioned early in the film isn't just work motivation but what feels like an actual family. If you like independent dramas then check this out, but if you are expecting an easy string along plot with a feel good vibe avoid this one. I'm not sure what the complete message of it was, but admittedly in the end I was left wanting more. That's not to discredit the touching ending of how a manager and her employees share a thick as blood bond even after the chaos that ensues, which is what pushed me to write this review because I thought at least that deserved some praise, but the climax leading up to the final scenes just felt very rushed and hard to process exactly what it was all for. Some might say this was a boring film but it worked for me, it kept me interested to see how it would all unfold, eagerly waiting for an either positive or negative outcome for each little problem our protagonist dealt with, if you stumbled across this movie and were intrigued enough to look at the reviews, just see it for yourself. It's by no means terrible.",/review/rw4336623/?ref_=tt_urv
11 November 2018,Red_Identity,," Fantastic film with a lot of nuance
",Support the Girls: This was an incredibly surprising film in the amount of nuance it contained in its storytelling. It's honesty one of the best screenplays of the year and one of the most pleasant surprised.,/review/rw4336623/?ref_=tt_urv
11 January 2019,thesar-2,8," Top to Bottom Support
","Despite the false genre promotion and IMDb lie about male nudity, I still got a good movie out of it.",/review/rw4336623/?ref_=tt_urv
2 December 2018,Aktham_Tashtush,4," Just not feeling it ... at all
","I mean,, the plot seems purposeful an all, but the movie itself was just slow and the script is a kinda disconnected and all over the place,",/review/rw4336623/?ref_=tt_urv
6 December 2018,AlGranthamMusic,5," Uninspired and Flat
","Not sure what to make of this film. It's branded as a comedy, but it's not funny. As a drama, it lacks a compelling plot and character development. The lead performance by Regina Hall - as others have mentioned - is fantastic. I wish she was in a better film.",/review/rw4336623/?ref_=tt_urv
18 December 2018,TxMike,," Slice of life, Hooters manager has a difficult day.
","My wife and I watched this movie at home on DVD from our public library. I am a Haley Lu fan, plus it was filmed right up the road in Austin, Texas.",/review/rw4336623/?ref_=tt_urv
1 September 2018,TheBigSick,," Another solid step for Richardson
","From The Edge of Seventeen, Split, to Columbus and this Support the Girls, Haley Lu Richardson is consistently shining in critically acclaimed features and constantly making progress in acting as a young rising star. In this movie, her role is totally different from her previous ones and she is simply unrecognizable. The performances of Regina Hall are also memorable. This is a hilarious comedy for female audiences.",/review/rw4336623/?ref_=tt_urv
11 February 2022,twonebody,3," Good actors boring story
",Regina Hall was engaging but I couldn't get into this lackluster story. The brightest spot in the movie was the performance of Haley Lu Richardson. In this comedy drama Haley provide most of the comedy that was much needed for this dreary movie.,/review/rw4336623/?ref_=tt_urv
