Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 August 2021,Prismark10,5," Reminiscence
",Lisa Joy is the sister in law of Christopher Nolan and wife of writer Jonathan Nolan.,/review/rw7329220/?ref_=tt_urv
21 August 2021,fraser-simons,8," Solid noir with cli-fi trappings
","After being initially disappointed that it wasn't more cerebral, as the trailer makes it seem like it could go either way, I ended up pleasantly surprised. This is solid noir; sometimes subversive of the genre, other times hitting tropes well.",/review/rw7329220/?ref_=tt_urv
29 January 2022,deloudelouvain,7," Decent futuristic thriller.
","I didn't think Reminiscence was a bad movie, certainly not like some other reviewers tried to portray it. The story was sometimes a bit difficult to follow, simplicity sometimes just works better, but at one point it all made sense, you just have to be patient. The acting could have been better, certainly with that cast, but again it wasn't all that bad either. My wife and I did enjoy this sci-fi thriller so no complaining here. Could it have been better? For sure, but that's the case with almost everything so just take a chill pill and try to enjoy a movie with its flaws.",/review/rw7329220/?ref_=tt_urv
4 September 2021,boblipton,5," Stuffing A Decent Mystery Into Film Noir Technique Just Because
","A decade or so in the future, in a half-drowned Miami, Hugh Jackman and Thandie Newton run a business dredging up old memories from people. While they work for the court system for futuristic depositions, most of their customers are people seeking happiness and comfort in the past. One shift, as they are about to close, Rebecca Ferguson bounces in, wanting to know where she left her keys. Jackman is captivated and they soon begin an affair. But then she disappears, and Jackman pursues her trail, leading into a welter of corruption.",/review/rw7329220/?ref_=tt_urv
20 August 2021,Xstal,4," Familiarity Breeds Contempt...
","Memories, remembrances, reflections and retrospection, recalled without originality, innovation, imagination and ingenuity, leading to repetition, duplication, restatement & replication - but most importantly of all it's dull, boring, tedious and dreary.",/review/rw7329220/?ref_=tt_urv
21 August 2021,Gordon-11,," Flat and dull
","The premise may be interesting, but the story telling makes the film flat and dull. There's little chemistry between characters. I don't care about what happens to them, or rebar happens to the story.",/review/rw7329220/?ref_=tt_urv
21 August 2021,jaimemedina-36288,4," Mickey Spillane meets Bladerunner.
","And the results are not very good. It's just boring and not nearly as impressive as it takes itself to be. Despite all the acting talent in the cast, mediocre writing sinks this ship.",/review/rw7329220/?ref_=tt_urv
20 August 2021,martinrobertson300482,7," Pretty good
","""Reminiscence"" feels like an old film noir mystery movie with a modern twist. What could of been a more serious take on ideas seen in ""total recall,"" instead takes things in a different direction with its decent plot.",/review/rw7329220/?ref_=tt_urv
20 August 2021,redkyng,4," Nope.... I didn't like it!
","It started with a good idea (Inception inspiration) past the first half hour everything will change, slowly i lost interest, it's boring, weak plot and some weird moments that I just wanted the movie to end... sorry this is not Inception, not even close!",/review/rw7329220/?ref_=tt_urv
20 August 2021,andrew-hill515,7," Pretty enjoyable, if you lower your expectations
","It's not much of a story, not much of a mystery, not much of a revenge story, not particularly deep, not particularly insightful and doesn't have half as much to say as it thinks it does.",/review/rw7329220/?ref_=tt_urv
21 August 2021,rangerxus,5," Reminiscing the days when studios released good movies
","A total failed attempt at film noir. All the elements were there: a masuline gruffy leading man narrating the movie (Jackman), a loyal sidekick (Newton), and the femme fatale (Ferguson). But the film was never able to gain enough traction to take flight. The storyline had potential but substandard acting and meandering plot-line left me detached and indifferent. There were a couple of plot twists but not unpredictable.",/review/rw7329220/?ref_=tt_urv
21 August 2021,Features_Creatures,2," Yeeeesh...
","What if Christopher Nolan had a traumatic brain injury? When Brian Cox in Adaptation said ""god help you if you use voice-over"" he was talking about this movie. Probably one of the worst screenplays I've ever seen. The CGI looks like a video game, absolutely TERRIBLE dialogue. ""Memories are like beads on the necklace of time"" or ""Come on dad, let's get you home to your medicine"" or ""nobody wants to see a girl in a thrift store dress"" when she's obviously wearing a like $3000 designer cocktail dress. The writer director has only ever been a producer for bad tv shows and it shows. The entire look and feel is right out of an NBC prime time sci-fi show that people's dad's begrudgingly watch as they fall asleep. And the entire concept feels like an artifact of 1999-2003. This is embarrassingly bad in every possible way. Razzie for screenplay.",/review/rw7329220/?ref_=tt_urv
21 August 2021,terrylarosa,9," Great film noir of old with a futuristic setting
","Eerie to see my hometown ( Miami ) like that but still cool. Nothing terribly new but still a good mystery that keeps you entertained until the end. Good acting throughout, especially Hugh. Rebecca is beautiful as always. Great to see them together again from The Great Showman. There's nothing convoluted or complicated about the movie if you have an actual thought process. Is she bad, good. Is there true love? This takes the meaning it's better to have loved and lost than never to have loved at all to a whole new level. A couple of good action scenes keep things moving but it's Hugh's eternal yearning to find the truth that wins the movie. Never was I bored despite the slow pace. Reminiscent ( pun intended ) of Inception and Minority Report. The new crop of movie viewers are so pathetically demanding but they end
liking utter trash like the movie Joker. Final tidbit: that's not the way the story of Orpheus ends but I can understand Hugh's spin on it. Enjoy if you can think for yourselves.",/review/rw7329220/?ref_=tt_urv
25 August 2021,theknownames,7," Excellent cast
","Starting with the positive , excellent cast, fantastic setting .",/review/rw7329220/?ref_=tt_urv
10 September 2021,danielfnemes,8," ""Without that sadness you can't taste the sweet""
","SF, crime movie, film noir but mostly an unusual and beautiful love story. A slow paced drama in an eerie atmosphere with solid performances from Hugh Jackman, Rebecca Ferguson and Thandiwe Newton. The surreal flooded landscape, the Philip Marlowe style narration and the beautiful music come together nicely. Those with bad reviews probably only have the patience to watch a Justin Bieber clip. If you are an intelligent and sensible person give it a try, you will be surprised.",/review/rw7329220/?ref_=tt_urv
