Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 February 2004,horsehead77,," Not Very Funny
","I recently saw this set reviewed in rolling stone, and according to them it was the 'smartest pop culture parody show ever'. To me however it was a laughless, dated bore. The problem does not sit with the actors (all of whom do a good job) but with the writing and directing. Practically every skit falls flat, punch lines don't come where they should and after a while every skit seems identical. Several of the recurring skits (e.g. 'skank' and 'bruce springsteen') are painfully unfunny the first time, let alone the third time. Over all, this show is only worth a watch if you are a fan of obscure TV and perhaps old Gen-X pop culture.",/review/rw5063568/?ref_=tt_urv
16 October 2011,thisidisnotavailable19,," Gene Garafuello
","Seems like everyone who was a part of this show is better than this show. I don't think it lives up to it's reputation, though it had funny moments(the Manson sketch is good enough it could have been on Mr. Show) but it was surprisingly bad for how talented every person working on it was.",/review/rw5063568/?ref_=tt_urv
24 June 2000,mmcgille,," Pure Genius
","Ben Stiller is the funniest man in all of TV/Movies. This show was so clever and so witty that it puts all other sketch-comedy shows to shame. His ""Amish COPS"" and ""Advantage: Agassi"" were particularly hysterical skits. Like many other fans, I am disappointed that it was cancelled so quickly. I would give ANYTHING to have Stiller's show back. It was easily the best show of all time.",/review/rw5063568/?ref_=tt_urv
9 July 2004,guyfromjerzee,," More intelligent than the average TV comedy, yet it doesn't quite work
","I've always liked Ben Stiller and heard good things about this show, so I decided to purchase the DVD containing all its 13 episodes. I wasn't too impressed. Unlike most comedies on TV, the show's writing is pretty intelligent. It takes sharp jabs at teen dramas, like ""Beverly Hills 90210"" and ""Melrose Place,"" and other elements of pop culture in the early 90's. Maybe one of the reasons why the gags aren't that funny is because we're no longer living in the early 90's. Even if you recall the elements of pop culture the show parodies, it's still not as funny. Plus, the jokes are quite dry, as opposed to the broad humor we usually see in sketch comedies. The cast of performers is talented. Aside from Stiller, there's Andy Dick, Janeane Garofolo and Bob Odenkirk. The celebrity guests are also amusing. The show has reached a cult following, and it's not a terrible show by any means, but it didn't make me laugh a whole lot. The only sketch that had me dying with laughter is the one with the No, No, No Guy. If anyone has seen ""Starsky and Hutch"" with Stiller, this sketch is where he originates his great ""Do it"" line. Sometimes I put on the disc just to see that sketch, because it's sooo funny. And there are a few sketches that aren't even trying to be funny, like the mock sitcom ""Skank."" Every joke is supposed to contain an element of truth, and I don't see what's truthful about a sitcom about a sock puppet. (6 out of 10)",/review/rw5063568/?ref_=tt_urv
2 September 2005,MovieAddict2016,," Some great skits in an underrated variety show
","Before Ben Stiller hit the big leagues in box office successes like ""There's Something About Mary"" and ""Meet the Parents,"" he was a struggling comedian trying to represent his comedic persona on the small box - he took a year on ""Saturday Night Live"" but it was his original variety show, ""The Ben Stiller Show,"" that truly portrayed his sense of humor.",/review/rw5063568/?ref_=tt_urv
26 July 2010,D_Burke,8," A Decent Sketch Comedy Show That Still Has a Definitive Freshness To It
","Before Fox became the #1 most watched network with shows like ""American Idol"" and ""Glee"", it was best known for offbeat shows, especially comedies, that came and went. Although shows like ""Married With Children"" and ""The Simpsons"" went on to become among the longest-running sitcoms of all time (With ""The Simpsons"" recently taking the #1 spot in that category), countless other shows on Fox got the ax early, thereby establishing Fox as a second-rate network for nearly 20 years.",/review/rw5063568/?ref_=tt_urv
8 February 2004,goose749,," Has its moments
","This seems, at times, to be the work of complete amateur. There are only a couple of consistently humorous episodes. This show is a mix of bad ideas, good ideas played out poorly, and the occasional gem. I definitely think they could have rid the show of the guest host segment (apologies to Colin Quinn). The DVD is worth it, if only for the odd sketches like Andy Dick disarming a bomb, Melrose Heights, and Oliver Stoneland. Still my favorite: Counting with Bruce.",/review/rw5063568/?ref_=tt_urv
6 December 2003,gohurdler1,8," Still funny after all these years!
",May contain Spoilers (if you can call them that),/review/rw5063568/?ref_=tt_urv
30 August 1999,fleish-2,," Two thumbs and two big toes down
","Sorry, Everything has a place in this world, and this show belongs in the black hole of television shows that should never be aired again. I taped all 13 episodes when they were aired on Comedy Central recently. After watching maybe 4 of them, I seriously contemplated burning the cassette. But instead decided to use it for recording quality television (Southpark, Man Show, Howard Stern Radio Show, Newsradio, Homicide: Life on the Street -- just to name a few).",/review/rw5063568/?ref_=tt_urv
25 November 2003,Rat Man,," Good, the Bad, and the Ugly
","I'm a big fan of Ben Stiller, Jeanine Garfuello, and Andy Dick. They had some good skits, but overall I think the show was less than the sum of the parts. This probably lead to its demise. It was also competing with similar shows such as ""In Living Color"" and ""Kids in the Hall"".",/review/rw5063568/?ref_=tt_urv
5 March 2004,Shoesforindustry,," A scream!
","Some really GREAT bits here; one which hasn't made mention yet is ""Ask Manson.""  ""How do I get out tomato stains?""  ""The stain, THAT'S ME!""  Or the Gradie's Oats commercials, with a really unstable Wilferd Brimley.  COPS, filmed in Ancient Egypt (""You got a permit for that burning bush?"") or Salem, Massachusetts.  The Few Good Men parody:  ""You can't handle the truth!  Do you want the truth?""  ""I WANT THE TRUTH!""  ""GIVE ME A T!""  ""T!"" GIVE ME AN R!""  Etc. etc.  Followed by an explanation by Ben of why the cast wasn't good enough to play Jack Nicholson.  Way sharper writing than SNL has done in a long time.  Some dross in there but on the whole first rate sketch comedy, buy or rent if you're a fan of the parties involved.",/review/rw5063568/?ref_=tt_urv
27 February 2021,stephenchase-63504,10," The greatest sitcom, even though it lasted 13 episodes!!
",The funniest segment is where Ben Stiller laughs in every blooper!!!!!!,/review/rw5063568/?ref_=tt_urv
10 July 2003,captainky,," Too smart for the average plebian
","This show was excellent. Great actors, funny skits, good writing. The problem?? Most of the humour required a brain and some inteligence. Combine that with the 7pm time slot on Sunday night that it was originally on and the fact that Fox totally gave up on it and you have a total cancellation misjustice.  The skits were hilarious, The U2 parody, the video diary (""I ate today""), Legends of Springsteen and the Tonight show tryouts were all phenomenally funny.  It was an absolute embarassment that the show was not continued even though its contemporary SNL at the time (and since) was horrible! If you can catch this in  reruns do so!!",/review/rw5063568/?ref_=tt_urv
27 September 2005,General_G,," The Ben, Janeane, Bob, Andy and John Show
","Ben Stiller had something going for him here. He had pretty good cast members like Janeane Garafolo, a great actress in comedy movies, Bob Odenkirk, future host of Mr. Show with Bob and David along with David Cross and Andy Dick back when he used to be funny. Now hes just weird and completely unfunny. Ben Stiller was okay himself. I'm not very familiar with John F. O'Donohue's work so I can't really say much about him. I think David Cross should have been a cast member. He was already the top writer on the show. This show should have lasted a little longer then it did. I don't know why it did. It was on Fox though and they don't give anything a chance. I'm surprised it wasn't more like SNL seeing it had two SNL patrons on it (Ben before the show and Janeane after). The show was more like Mr. Show with Bob and David probably being Bob Odenkirk and David Cross both did work on the show. RIP The Ben Stiller Show.",/review/rw5063568/?ref_=tt_urv
16 August 2019,robertmaybeth,8," One of the gems from the early 1990's Fox line-up, and somehow still funny today.
","This show was what SNL should be but hasn't been for a long time. If you can get past the Ben Stiller injecting himself in every single sketch (well it is his show) there are a lot of clever sketches. Almost never do they drag on, fall flat or come across as un-funny, and the supporting cast (Andy Dick, Garofalo - is there another?, and Pre-Saul Goodman, Bob Odenkirk) are very good in this show.",/review/rw5063568/?ref_=tt_urv
