Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 October 2019,lisafordeay,6," A silly kids movie from my childhood that's so charming
",The Little Rascals was a big household in my family when I was a kid and having not seen it in years I decided to watch it again.,/review/rw2645481/?ref_=tt_urv
25 August 2015,anaconda-40658,4," Inferior to the TV Show.
","The Little Rascals (1994): Dir: Penelope Spheeris / Cast: Bug Hall, Travis Tedford, Brittany Ashton Holmes, Kevin Jamal Woods, Zachary Mabry: Misguided family film about trouble and innocence. It regards a group of children who hang out at a club house with a strict rule against girls. This becomes a problem when one of the members is caught courting a little girl. This is the film's first problem. There might be nostalgia for fans of the classic TV show but for a family film this presents themes that may be above the age group this is aimed at. The relationship between one of the Rascals and the girl comes off somewhat disturbing in terms of dialogue that skirts adult. After the club house burns down they attempt to raise money and the method is a kids race for a cash prize. This might have been the proper angle to present this material. Director Penelope Spheeris is coming off great success with Wayne's World but here she is backed by a production that resembles the classic program but without a screenplay worthy of it. It doesn't even seem nostalgic for those whom may celebrate the popular TV program. The young cast play out their roles with certain appeal but the adult communication is a distraction. Another issue is the lack of parents. There is numerous celebrity cameos supporting the show's popularity but the end result is a bigger mess than anything the rascals conjure up. Score: 4 / 10",/review/rw2645481/?ref_=tt_urv
13 February 2021,frosty-44431,7," Happier Times
",One of the earliest childhood films I remember and it takes me back every time I watch it.,/review/rw2645481/?ref_=tt_urv
8 February 2018,Leofwine_draca,2," I wish they hadn't bothered
","An attempt to replicate the success of the 1920s - 1940s film series for modern audiences, THE LITTLE RASCALS is a lamentable enterprise which has completely the wrong look and tone. I admit freely that I didn't laugh a single time. This is merely a badly-acted, over the top production that utilises stupid special effects and child actors with little to no discernable talent. All of the warmth and charisma of the original stars is missing in these cheap imitators. The plot is merely a string of gags ripped off from the original short films, none of which are funny. I suppose most people will only be interested in it today for the Donald Trump cameo. It's a good example of everything that was wrong with 1990s-era Hollywood comedy.",/review/rw2645481/?ref_=tt_urv
14 May 2004,Smells_Like_Cheese,5," It's cute
","This movie is a legend in my neighborhood. Because one of the kids from my old school in my grade was one of the bullies. So, my classroom had to watch this. We were all wondering what he had been up too. This is the most exciting thing ever to happened in my neighborhood. Sad, isn't it? The movie ""The Little Rascals"" is adorable. But it lacks somewhere. The kids are all brats. I don't think I was even able to really enjoy the cameos. But this is more of a kid's film. Not a movie you'd watch as a grown up. But congats to Zac, he made it... somewhat. And the movie is enjoyable if you are 7. Otherwise, you'd might want to skip it.",/review/rw2645481/?ref_=tt_urv
9 September 2011,TOMNEL,7," I hate films that try to be cute, but I don't hate this.
","Films and television shows that are trying to be cute to gain laughs can be quite irritating. They often rely on the audience gaining some sort of emotional investment out of seeing an adorable baby character, or young toddler, that says lines that no young kid would say, and the usual reaction is ""Aaawwww!"" (Full House did this for years). These types of cinema have no reason for existence, and usually try to serve as cheap entertainment that families can enjoy together. This movie is chalk full of little children doing things children would never do, no doubt with the director feeding them lines that they don't understand because they can't read yet. But, where this film is different is it's set up. The universe that these ""little rascals"" live in isn't the one we live in. It's some kind of parallel universe where children own their own cars and have very elaborate clubhouses, and where very young children go on romantic dates. And never once is this particularly corny. What could be a by the numbers movie turns out to be a sort of charming little movie that is fun and funny in a surreal way.",/review/rw2645481/?ref_=tt_urv
30 October 2020,meydiana-65242,10," Excellent for Kids, I gave a rate 10/10
","This is a film that will mostly be enjoyed by kids ages 6-12. For adults it might be somewhat drawn out and boring, or it could remind you of your childhood. There is no real bad language, so it's appropriate for kids.",/review/rw2645481/?ref_=tt_urv
18 January 2000,Troy-24,," Horrible imitation of a classic series!
","Horrible! I grew up watching the classic original ""Our Gang"" comedies, which were genuinely funny and the kids were real and likeable.  This movie missed the boat completely. Most of the kids in this new movie are nauseating. The dialogue is corny and not funny.  Rent some of the originals instead -- they show much more originality, humor, talent and most of all, heart.",/review/rw2645481/?ref_=tt_urv
19 June 2019,cricketbat,8," Takes me back to my younger years
","Maybe it's just the nostalgia talking, but The Little Rascals is better than I remembered. It's a fun family film full of memorable quotes and moments. It captures the feel of the original series while being able to stand on its own, as well. It's not a perfect movie, but it's an entertaining movie, and that's all it really needs to be.",/review/rw2645481/?ref_=tt_urv
13 July 2021,pieraussie,8," Perfect for children
","I am watching this with my 9 and 8 yo children and they love it. That's all it counts, so highly recommended.",/review/rw2645481/?ref_=tt_urv
2 June 2020,matthewssilverhammer,6," Otay
","I gotta admit, for all the worth we put in actual filmic accomplishments, there's something undeniably pure about just liking something because you like it, the way a kid does. In that vein, there is 0 value in this movie; narratively, thematically, artistically, even humorously...that is, unless you're a kid...and maybe that's enough. It certainly was for me in 95, and I guess some of that Goodwill has stuck around for 25 years.",/review/rw2645481/?ref_=tt_urv
3 May 2021,questl-18592,5," Little Stinkers
",Childhood favorite movie for me and the nostalgia vibes are still pretty strong but I don't think anyone needs to go pulling this one out of the vault. It's pretty problematic these days but I still kinda dig it.,/review/rw2645481/?ref_=tt_urv
27 February 2021,Bbgoll247,10," A classic!
",I don't know how someone could not fall in love with this movie! It's nothing like I've ever seen. And the guest appearances are just an added bonus,/review/rw2645481/?ref_=tt_urv
20 November 2019,mark.waltz,3," Some moments of cuteness can't hide the cringiness.
","When the minor characters of Porky and Buckwheat steal the few moments that they're on screen and leave the leading gang members of Spanky and Alfalfa to rip off what was done better 60 years before in ways that will make fans of the original series of shorts cringe. The great thing about the original series is that even when the kids were trying to act like adults, they didn't be anything but kids playacting and being silly. Here, their adult dialog is completely out of place, a fault of the script and not the majority of the cast. But each time that Froggy, Darla and Waldo are on hand, I cringed. Waldo's narcissism makes him instantly dislikable, an irony considering who plays his father in a completely unnecessary and hypocritical cameo.",/review/rw2645481/?ref_=tt_urv
20 July 2012,capone666,6," The Vidiot Reviews
",The Little Rascals ,/review/rw2645481/?ref_=tt_urv
