Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 September 2020,ahmedgorshy,10," The story of a horse that changed my life
","The story of a horse that changed my life.
Yes Bojack Horseman is simply something more than an animation series about animals and humans living together, not that it is much bigger than that.
At first, I strongly objected to the evaluation of the first episode of Bojack, which scored 7.1, man. What is that? I watched it four times and laughed the same amount each time.
Anyway, let's start the review.
The first season was hugely funny and intelligent, but nothing was measured by the rest of the seasons.
The series starts from the second season and reaches its climax in the third and continues to evolve until the last episode that will leave you feeling a great emptiness around you after you finish this great show
Bojack is one of my top 10 so I won't talk more than that.
One of the few offers that deserves a high rating.
My rating 9.8",/review/rw3740506/?ref_=tt_urv
6 May 2018,Johnny-the-Film-Sentinel-2187,10," Netflix has made a cartoon for the ages!
","BoJack Horseman is what modern Family Guy wishes it could be and then some; it's a black-comedy-drama show that looks into the life of a washed up television actor who's struggling to find happiness in his life and ultimately remains unsuccessful in achieving that. Who'd have thought a cartoon about an anthropomorphic horse would end up being one of the deepest things currently on television? I'm genuinely surprised by what this show had to offer for me the first time I watched it. The first season's initial half is a little slow, but from then on BoJack transcends into a wacky comedy-drama that is one of the bravest shows to confront the issues of depression, anxiety, loneliness and nostalgia.",/review/rw3740506/?ref_=tt_urv
31 March 2020,freemantle_uk,10," The best adult animated show
","Who would have thought that a show about an anthropomorphic horse set in Hollywood would be one of the most human shows ever made. That was what Raphael Bob-Waksberg managed with BoJack Horseman. It's a show that's hilarious and dramatic, satirical and tragic as we follow BoJack Horseman and his friends through the trials of life. The show could be nilhilistic and the characters could be prophetic about their own destinies *couch* Sarah-Lynn *couch.* BoJack Horseman offers up on the best portraits on issues like mental health and addiction and doesn't sugarcoat anything. This makes the show so relatable and lets it stand out.",/review/rw3740506/?ref_=tt_urv
20 February 2020,jwwalrath-227-85487,10," Superb dark comedy
","In a world populated by both people and anthropomorphic animals, Bojack Horseman (voiced by Arrested Development and SNL's Will Arnett) follows the life of the titular horse, a former sitcom star. Bojack isn't the best person and has a lot of emotional and mental issues. I loved this show and consider it one of the best adult animated programs of all time.",/review/rw3740506/?ref_=tt_urv
31 December 2019,doomedmac,9," Excellent
","One of the best things to ever come from Netflix, BoJack Horseman is excellent. The characters feel extremely real. They are flawed, but learn and grow as the show progresses. More people need to watch this showz",/review/rw3740506/?ref_=tt_urv
1 February 2020,madcaesars,10," After season 6 episode 15 this show is a 10 for me.
","One of the best and most emotional episodes ive ever seen in a tv show. This is a masterpiece, this is an experience.",/review/rw3740506/?ref_=tt_urv
23 August 2014,Suicide_Saint,9," A Surprisingly Entertaining Series
","Like the incessant influx of superhero films currently pervading Hollywood, ""adult"" animation has become a genre that borders upon an overstayed welcome. As a result, my personal expectations for the Netflix original series ""BoJack Horseman"" were not particularly high, but I do like to keep an open mind. Much to my delight, the series provides humor, drama, well-written and connected story lines as well as solid character development. BoJack is simultaneously a disdainful but overall likable character performed wonderfully by Will Arnett. He is joined by a fabulous cast of characters / voice actors that instantly bring this show to the level of other modern animated successes such as Bob's Burgers. In fact, I could absolutely have pictured H. Jon Benjamin as BoJack, but he already seems to lend his voice talents to so many different areas. The series also provides a fairly original artistic presentation as the characters almost resemble a painted portrayal at times. The show is not only humorous, but also covers subjects such as unrequited love, self-loathing, substance abuse, betrayal, and other more serious concerns that really serve to draw the viewer into the series. Overall, ""BoJack Horseman"" is an incredibly impressive entry into the burgeoning repertoire of successful Netflix original programming and I hope to see this series continue for years to come.",/review/rw3740506/?ref_=tt_urv
28 September 2022,DiCaprioFan13,8," So Underrated!
","BoJack Horseman is easily one of the best animated shows ever created. It's about an self-loathing alcoholic horse named BoJack Horseman, who was once a sitcom star in the 90's and now wants to make a comeback 18 years after his show was canceled and he lost his dignity. I just started watching it after hearing so many great things about it and I'm so glad I did because it's amazing! It's absolutely an animated show for adults though! I can't really say anything that hasn't already been said. Just read through the reviews and see how loved this show really is. If you haven't seen this incredible show yet then stop what you're doing right now and go watch it!",/review/rw3740506/?ref_=tt_urv
25 May 2021,kevin_robbins,10," The comedic content was a nice blend of dry and consistent awkwardness
","BoJack Horseman is a series that came strongly recommended by my fiancée and is available on Netflix. The storyline focuses on a self indulged former sitcom star that has made some friends, some famous and some not so much, and follows his life as he makes bad investment, life, and friendship related decisions. This series was created by Raphael Bob-Waksberg (Undone) and includes voices from Will Arnett (Arrested Development), Amy Sedaris (Elf), Alison Brie (Glow), Paul F. Tompkins (There will be Blood) and Keith Olbermann (ESPN). The animation for this is fun in a Family Guy kind of way. The personalities and uniqueness of the characters is so good. Also, the concept of animals and humans living together was portrayed well. I really liked how they did it and the comedic content was a nice blend of dry and consistent awkwardness. Overall, this is a fun series for adults that I would score a solid 9/10.",/review/rw3740506/?ref_=tt_urv
31 August 2014,english-bill-34-910037,10," An animated show that feels more real than most live-action series.
","Netflix, in their continuing mission to provide premium content to their subscribers, has another hit on their hands with BoJack Horseman. I had some reservations before watching the first episode, because there hasn't been a great new animated series in several years now. But with such a great cast on board, I figured it was worth a try. So glad I did, because it ended up being the best original comedy I have seen in a while, animated or otherwise. ",/review/rw3740506/?ref_=tt_urv
