Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 January 2023,FilmFanatic2023,8," A Gripping and Informative Look at the Madoff Scandal
","A gripping and informative true crime documentary series directed by Joe Berlinger. The series details the rise and fall of Bernie Madoff, a Wall Street executive who ran a massive Ponzi scheme that defrauded investors of billions of dollars. Berlinger uses a mix of expert interviews and recreations to tell the story, with author Diana B. Henriques serving as a particularly knowledgeable and engaging guide through the complex events. The final chapter of the series focuses on the heartbreaking fallout of Madoff's crimes, including the impact on his family and the investors who lost everything.",/review/rw8791264/?ref_=tt_urv
5 January 2023,IslandMyst,8," Steal From The Rich And You're A Monster - Steal From The Poor and You're A Genius
","Detailed, interesting and exposing, the docu-series intricatly scrutinises much of the key apsects of Madoff ponzi scheme in which he was able to steal money for decades.",/review/rw8791264/?ref_=tt_urv
4 January 2023,Geekfreak13,8," sam bankman-fried you are next!
",I am glad I watched this series.,/review/rw8791264/?ref_=tt_urv
9 January 2023,Lejink,8," Madoff With All Their Money
","...Or how to lose 19 billion dollars...of other people's money. Bernie Madoff was indeed the monster of the title here, an ambitious, ruthless individual who found that the best way to not just personal fortune and fame but also tacit acceptance within Wall Street, was to create the world's biggest ever Ponzi Scheme, which basically as I understand it means taking other people's money without ever investing it, instead hoarding it and paying out withdrawal requests from this ever-growing stockpile of cash. Using secretive and in truth wholly rudimentary methods to report to his ""clients"", once he had everyone thinking he was the emperor, it took the market-shattering financial crash of 2008 to finally strip the charlatan of his credibility and finally expose him as the fraudster he was.",/review/rw8791264/?ref_=tt_urv
9 January 2023,ops-52535,9," yet another...
","Fantastic true crime documentary directed by joe berlinger, and coming to be one of the finest products on how to get an insight into the bernhard madoff ponzi scheme case, made possible through dilligent reasearch and a very well made dramatization by his production crew... a product thats quite on the brink of overwhelmingness to binge for breakfast...and just another star on my chart for being concerned about how economics really works when the road is cleared for any obstacles and monitoring, and crimes like this could happen... and does happen... and will happen in the years to come.",/review/rw8791264/?ref_=tt_urv
10 January 2023,h2223,5," My 5 rating is for the docuseries, not the Madoff story itself
","This is an absolutely fascinating story, mainly because it proves that truth is stranger than fiction. How on earth can a single man hold so much sway over people with his personality, that he can avert their attention so they don't notice the biggest swindle in Wall Street history happening? Because that's what it was -- Bernie Madoff using the force of his personality to continue to cajole and convince the SEC and other investigators to look the other way even in the face of overwhelming evidence of fraud.",/review/rw8791264/?ref_=tt_urv
5 January 2023,Batmanfan86,8," Wow!!
","I am becoming a CFE. Certified Fraud Examiner. There were things I was not aware of that Madoff did. I watched Wizard Of Lies and they left out some things I wish they would have put in. This documentary did a lot of justice and more insights than anything else I have seen. I really liked the depositions from Madoff himself. I have not seen any of these until now. I also enjoyed how real life Madoff employees gave their insights on what it was like to work with Madoff. Again, really enjoyed this documentary. I still hate how he defrauded all of these people and in turn, he called his ""clients"" Greedy!! What a scum-bag.",/review/rw8791264/?ref_=tt_urv
5 January 2023,douglasmcbroom,8," Mostly Excellent
","What is not excellent and what was used to really sell this documentary as new info, is the salacious and absolutely unproven allegation that Madoff was using organized crime and drug cartel money. The only evidence of this they offer is that Madoff parked money in the Cayman Islands, which even the documentary admitted, so do millions of legitimate investors. The evidence against him using funds from criminal enterprises, however, is overwhelming and ignored. If he were using such funds he would never have had the cash shortfalls he experienced. OG and drug cartel monies are not subject to the vagaries of the markets. Hence, when the market crash came in 2008, Bernie would have been sitting pretty with his OC money. Lastly, if Madoff had been fronting OC money and that yappy dog, Harry Markopolos, was threatening to expose and end the scheme, he would have woken up dead!",/review/rw8791264/?ref_=tt_urv
6 January 2023,musickrev,7," Compelling story
","An interesting documentary about the ever relevant story of Bernie Madoff (today's model being Sam Bankman-Fried), that is rather too glibly told and marred by crass and clumsily obvious dramatic reconstructions that add nothing of substance. That said, the interviews with a large number of participants are thorough and fascinating. As are the many clips of historical news stories. As ever was and continues to be, the story highlights the human love of wealth, the prestige and status that comes with possessing (or apparently possessing) it, and the follies that inevitably follow. Lots of mistakes made by a lot of people are highlighted as well as the tragic cost of these actions. A sobering reminder that if something appears too good to be true, then it is.",/review/rw8791264/?ref_=tt_urv
10 January 2023,WatchingMovies2000,6," Good to know but way too slow.
","A very interesting documentary on a topic that I think is good to know for most people. But, in typical Netflix fashion, is dragged out over way too many episodes and cost you way too much of your time.",/review/rw8791264/?ref_=tt_urv
6 January 2023,rbrb,5," ""Made Off"": swindler by name, swindler by nature
",This series traces the rise and fall of one Bernie Madoff. A financial serial killer in the sense he eventually destroys the finances of thousands through his criminal activities.,/review/rw8791264/?ref_=tt_urv
6 January 2023,dylio1,9," A Shakespearian tragedy for the ages
","I really did not know many of the details of the Ponzi scheme going into this documentary so it was definitely eye opening for me. He started out way back in 1960 trading pink sheets (think Wolf of Wall Street). He eventually was an early adopter of the use of technology in trading. The technology his company developed eventually became the NASDAQ. His company was the number one market maker, which means it acts as an intermediary for financial trades, for many years. The most baffling aspect of this whole thing is he would have been plenty wealthy just from this legitimate business. What is the motivation to move to a criminal scheme that causes so much damage? Greed is the simple answer but there is something more. He was clearly a sociopath. Some of the details of the fraud we learn are that he regularly sent falsified statements to investors. They would include a list of fictitious trades with no losses and a nice profit. He did regularly return money to investors who requested it and always kept getting enough new investment dollars to stay one step ahead of these requests. One of the more frustrating aspects of this case is that the SEC was alerted multiple times and failed to do even the most basic of due diligence. For example, all they had to do was verify even a single trade and they would have discovered that the trade did not occur. This documentary is well worth watching even if it is bound to further deteriorate any faith one might have in our financial institutions.",/review/rw8791264/?ref_=tt_urv
12 January 2023,helenahandbasket-93734,4," Far Too Long With Far Too Little
",From the dingbat who actually had the nerve to blame deregulation by Reagan (yes seriously) to the lack of any appropriate explanation of SEC incompetence there's just not much semblance of any sense of explanation given here.,/review/rw8791264/?ref_=tt_urv
